ecmf prod rf 2017101000 20191010 11 046
0024 em 00  1.662 -0.608  1.770 4
0024 cf 00  1.599 -0.600  1.708 4
0024 pf 01  1.665 -0.768  1.833 4
0024 pf 02  1.517 -0.534  1.608 4
0024 pf 03  1.780 -0.474  1.842 4
0024 pf 04  1.659 -0.681  1.794 4
0024 pf 05  1.585 -0.674  1.722 4
0024 pf 06  1.614 -0.490  1.687 4
0024 pf 07  1.688 -0.539  1.772 4
0024 pf 08  1.627 -0.688  1.767 4
0024 pf 09  1.650 -0.579  1.748 4
0024 pf 10  1.695 -0.530  1.776 4
0048 em 00  1.842 -0.564  1.927 4
0048 cf 00  1.831 -0.572  1.918 4
0048 pf 01  1.888 -0.609  1.984 4
0048 pf 02  1.728 -0.376  1.768 4
0048 pf 03  1.986 -0.502  2.049 4
0048 pf 04  1.845 -0.739  1.987 4
0048 pf 05  1.812 -0.764  1.967 4
0048 pf 06  1.612 -0.593  1.718 4
0048 pf 07  1.776 -0.408  1.822 4
0048 pf 08  1.795 -0.633  1.903 4
0048 pf 09  1.908 -0.502  1.973 4
0048 pf 10  1.833 -0.411  1.879 4
0072 em 00  2.055 -0.602  2.142 4
0072 cf 00  2.059 -0.578  2.138 4
0072 pf 01  2.235 -0.603  2.315 4
0072 pf 02  1.690 -0.471  1.755 4
0072 pf 03  2.295 -0.512  2.352 4
0072 pf 04  2.038 -0.816  2.195 4
0072 pf 05  2.095 -0.713  2.213 4
0072 pf 06  1.908 -0.777  2.060 4
0072 pf 07  1.976 -0.266  1.994 4
0072 pf 08  1.826 -0.672  1.946 4
0072 pf 09  2.301 -0.622  2.383 4
0072 pf 10  1.911 -0.528  1.982 4
0096 em 00  2.308 -0.392  2.341 4
0096 cf 00  2.304 -0.376  2.335 4
0096 pf 01  2.478 -0.160  2.483 4
0096 pf 02  1.776 -0.252  1.794 4
0096 pf 03  2.831 -0.155  2.835 4
0096 pf 04  2.284 -0.677  2.382 4
0096 pf 05  2.309 -0.521  2.367 4
0096 pf 06  2.241 -0.613  2.323 4
0096 pf 07  2.124 -0.150  2.129 4
0096 pf 08  2.075 -0.681  2.184 4
0096 pf 09  2.534 -0.399  2.566 4
0096 pf 10  2.094 -0.296  2.115 4
0120 em 00  2.530  0.094  2.532 5
0120 cf 00  2.466  0.078  2.467 5
0120 pf 01  2.842  0.366  2.866 5
0120 pf 02  1.950  0.188  1.959 5
0120 pf 03  3.096  0.432  3.126 5
0120 pf 04  2.394 -0.111  2.396 4
0120 pf 05  2.584  0.085  2.585 5
0120 pf 06  2.656 -0.199  2.663 4
0120 pf 07  2.323  0.354  2.350 5
0120 pf 08  1.999 -0.425  2.043 4
0120 pf 09  2.886  0.169  2.891 5
0120 pf 10  2.279  0.094  2.281 5
0144 em 00  2.546  0.241  2.558 5
0144 cf 00  2.379  0.274  2.394 5
0144 pf 01  2.997  0.751  3.090 5
0144 pf 02  1.947  0.296  1.970 5
0144 pf 03  2.958  0.529  3.005 5
0144 pf 04  2.398  0.234  2.409 5
0144 pf 05  2.574  0.039  2.574 5
0144 pf 06  2.893 -0.078  2.894 4
0144 pf 07  2.323  0.432  2.363 5
0144 pf 08  2.217 -0.487  2.270 4
0144 pf 09  2.815  0.494  2.858 5
0144 pf 10  2.166  0.132  2.170 5
0168 em 00  2.536  0.532  2.591 5
0168 cf 00  2.437  0.481  2.484 5
0168 pf 01  3.076  1.144  3.282 5
0168 pf 02  1.859  0.493  1.923 5
0168 pf 03  2.779  0.790  2.889 5
0168 pf 04  2.326  0.504  2.380 5
0168 pf 05  2.791  0.466  2.830 5
0168 pf 06  2.864  0.420  2.895 5
0168 pf 07  2.383  0.625  2.464 5
0168 pf 08  2.369 -0.211  2.378 4
