ecmf prod rf 2002101400 20191014 11 046
0024 em 00 -0.503 -0.300  0.586 1
0024 cf 00 -0.506 -0.308  0.592 1
0024 pf 01 -0.535 -0.241  0.587 1
0024 pf 02 -0.264 -0.450  0.522 2
0024 pf 03 -0.476 -0.304  0.565 1
0024 pf 04 -0.635 -0.417  0.759 1
0024 pf 05 -0.504 -0.296  0.585 1
0024 pf 06 -0.466 -0.304  0.556 1
0024 pf 07 -0.459 -0.345  0.574 1
0024 pf 08 -0.499 -0.254  0.560 1
0024 pf 09 -0.429 -0.408  0.592 1
0024 pf 10 -0.651 -0.195  0.680 1
0048 em 00 -0.477 -0.132  0.495 1
0048 cf 00 -0.493 -0.188  0.527 1
0048 pf 01 -0.574 -0.001  0.574 1
0048 pf 02 -0.134 -0.132  0.188 1
0048 pf 03 -0.379 -0.166  0.414 1
0048 pf 04 -0.716 -0.428  0.834 1
0048 pf 05 -0.620  0.051  0.622 8
0048 pf 06 -0.380 -0.136  0.404 1
0048 pf 07 -0.208 -0.202  0.290 1
0048 pf 08 -0.500 -0.125  0.515 1
0048 pf 09 -0.424 -0.278  0.507 1
0048 pf 10 -0.688 -0.046  0.689 1
0072 em 00 -0.437 -0.177  0.471 1
0072 cf 00 -0.428 -0.272  0.507 1
0072 pf 01 -0.549 -0.204  0.586 1
0072 pf 02 -0.099  0.047  0.110 8
0072 pf 03 -0.154 -0.242  0.287 2
0072 pf 04 -0.673 -0.589  0.894 1
0072 pf 05 -0.592  0.210  0.629 8
0072 pf 06 -0.498 -0.267  0.565 1
0072 pf 07  0.040 -0.057  0.070 3
0072 pf 08 -0.527 -0.171  0.554 1
0072 pf 09 -0.194 -0.287  0.347 2
0072 pf 10 -0.975 -0.278  1.014 1
0096 em 00 -0.495 -0.271  0.564 1
0096 cf 00 -0.517 -0.397  0.652 1
0096 pf 01 -0.573 -0.347  0.670 1
0096 pf 02 -0.323  0.066  0.330 8
0096 pf 03 -0.239 -0.549  0.599 2
0096 pf 04 -0.616 -0.639  0.887 2
0096 pf 05 -0.617  0.133  0.631 8
0096 pf 06 -0.589 -0.371  0.696 1
0096 pf 07  0.088 -0.093  0.129 3
0096 pf 08 -0.792  0.070  0.795 8
0096 pf 09 -0.163 -0.413  0.444 2
0096 pf 10 -0.908 -0.581  1.078 1
0120 em 00 -0.514 -0.381  0.640 1
0120 cf 00 -0.534 -0.493  0.727 1
0120 pf 01 -0.703 -0.421  0.820 1
0120 pf 02 -0.273  0.019  0.273 8
0120 pf 03 -0.128 -0.445  0.463 2
0120 pf 04 -0.603 -0.728  0.945 2
0120 pf 05 -0.511 -0.191  0.546 1
0120 pf 06 -0.670 -0.358  0.760 1
0120 pf 07  0.116 -0.198  0.229 3
0120 pf 08 -1.036 -0.006  1.036 1
0120 pf 09 -0.186 -0.472  0.508 2
