ecmf prod rf 2014100300 20191003 11 046
0024 em 00  0.269  0.651  0.704 6
0024 cf 00  0.235  0.665  0.705 6
0024 pf 01  0.369  0.765  0.849 6
0024 pf 02  0.154  0.688  0.705 6
0024 pf 03  0.257  0.765  0.808 6
0024 pf 04  0.250  0.533  0.589 6
0024 pf 05  0.203  0.725  0.753 6
0024 pf 06  0.265  0.417  0.494 6
0024 pf 07  0.308  0.673  0.740 6
0024 pf 08  0.309  0.527  0.611 6
0024 pf 09  0.228  0.636  0.675 6
0024 pf 10  0.334  0.671  0.750 6
0048 em 00  0.042  0.757  0.758 6
0048 cf 00  0.008  0.740  0.740 6
0048 pf 01  0.142  0.977  0.988 6
0048 pf 02 -0.155  0.852  0.866 7
0048 pf 03 -0.075  0.902  0.905 7
0048 pf 04 -0.080  0.482  0.489 7
0048 pf 05  0.072  0.732  0.736 6
0048 pf 06  0.013  0.512  0.512 6
0048 pf 07  0.187  0.898  0.918 6
0048 pf 08  0.036  0.806  0.807 6
0048 pf 09  0.072  0.617  0.621 6
0048 pf 10  0.203  0.730  0.758 6
0072 em 00 -0.258  0.928  0.963 7
0072 cf 00 -0.263  0.899  0.936 7
0072 pf 01 -0.264  1.220  1.248 7
0072 pf 02 -0.659  1.086  1.270 7
0072 pf 03 -0.578  0.913  1.081 7
0072 pf 04 -0.166  0.748  0.767 7
0072 pf 05 -0.357  1.118  1.173 7
0072 pf 06 -0.211  0.627  0.662 7
0072 pf 07  0.049  1.060  1.061 6
0072 pf 08 -0.269  1.007  1.043 7
0072 pf 09 -0.213  0.726  0.757 7
0072 pf 10  0.089  0.714  0.720 6
0096 em 00 -0.324  0.877  0.935 7
0096 cf 00 -0.341  0.806  0.876 7
0096 pf 01 -0.386  0.997  1.069 7
0096 pf 02 -0.893  1.118  1.431 7
0096 pf 03 -0.597  0.815  1.010 7
0096 pf 04 -0.280  0.663  0.720 7
0096 pf 05 -0.554  0.923  1.076 7
0096 pf 06 -0.096  0.818  0.824 7
0096 pf 07  0.126  1.016  1.024 6
0096 pf 08 -0.388  1.001  1.074 7
0096 pf 09 -0.219  0.591  0.631 7
0096 pf 10  0.073  0.812  0.816 6
0120 em 00 -0.433  0.591  0.732 7
0120 cf 00 -0.433  0.502  0.663 7
0120 pf 01 -0.699  0.668  0.967 8
0120 pf 02 -1.047  0.695  1.257 8
0120 pf 03 -0.787  0.598  0.989 8
0120 pf 04 -0.409  0.448  0.606 7
0120 pf 05 -0.536  0.680  0.866 7
0120 pf 06 -0.193  0.436  0.477 7
0120 pf 07  0.120  0.864  0.872 6
0120 pf 08 -0.434  0.762  0.877 7
0120 pf 09 -0.373  0.220  0.433 8
0120 pf 10  0.077  0.547  0.552 6
0144 em 00 -0.434  0.459  0.632 7
0144 cf 00 -0.471  0.389  0.611 8
