ecmf prod rf 2012102400 20191024 11 046
0024 em 00 -0.861 -1.241  1.510 2
0024 cf 00 -0.846 -1.193  1.462 2
0024 pf 01 -0.746 -1.191  1.405 2
0024 pf 02 -0.820 -1.345  1.575 2
0024 pf 03 -0.918 -1.382  1.659 2
0024 pf 04 -0.857 -1.082  1.381 2
0024 pf 05 -0.840 -1.106  1.389 2
0024 pf 06 -0.934 -1.224  1.540 2
0024 pf 07 -0.872 -1.275  1.545 2
0024 pf 08 -0.907 -1.241  1.537 2
0024 pf 09 -0.908 -1.202  1.506 2
0024 pf 10 -0.875 -1.331  1.593 2
0048 em 00 -0.842 -0.949  1.269 2
0048 cf 00 -0.891 -0.915  1.277 2
0048 pf 01 -0.743 -0.913  1.177 2
0048 pf 02 -0.799 -0.954  1.244 2
0048 pf 03 -0.730 -1.234  1.433 2
0048 pf 04 -0.876 -0.776  1.170 1
0048 pf 05 -0.859 -0.695  1.105 1
0048 pf 06 -1.021 -1.076  1.483 2
0048 pf 07 -0.827 -0.953  1.262 2
0048 pf 08 -0.721 -0.903  1.156 2
0048 pf 09 -0.911 -0.844  1.242 1
0048 pf 10 -0.934 -1.135  1.470 2
0072 em 00 -0.872 -0.816  1.194 1
0072 cf 00 -0.981 -0.922  1.347 1
0072 pf 01 -0.701 -0.743  1.021 2
0072 pf 02 -0.724 -0.690  1.000 1
0072 pf 03 -0.635 -1.209  1.366 2
0072 pf 04 -0.909 -0.535  1.055 1
0072 pf 05 -1.075 -0.548  1.207 1
0072 pf 06 -0.693 -1.015  1.229 2
0072 pf 07 -0.888 -0.912  1.273 2
0072 pf 08 -0.784 -0.596  0.985 1
0072 pf 09 -1.097 -0.547  1.226 1
0072 pf 10 -1.108 -1.217  1.645 2
0096 em 00 -0.854 -0.633  1.063 1
0096 cf 00 -0.932 -0.785  1.218 1
0096 pf 01 -0.481 -0.594  0.764 2
0096 pf 02 -0.718 -0.473  0.860 1
0096 pf 03 -0.398 -0.841  0.930 2
0096 pf 04 -1.070 -0.337  1.122 1
0096 pf 05 -1.101 -0.367  1.161 1
0096 pf 06 -0.773 -0.982  1.250 2
0096 pf 07 -0.632 -0.931  1.125 2
0096 pf 08 -0.950 -0.259  0.985 1
0096 pf 09 -1.301 -0.345  1.346 1
0096 pf 10 -1.022 -1.013  1.439 1
0120 em 00 -0.809 -0.366  0.888 1
0120 cf 00 -0.814 -0.583  1.001 1
0120 pf 01 -0.243 -0.184  0.305 1
0120 pf 02 -0.756 -0.313  0.818 1
0120 pf 03 -0.272 -0.343  0.438 2
0120 pf 04 -1.101 -0.255  1.130 1
0120 pf 05 -1.096 -0.114  1.101 1
0120 pf 06 -0.839 -0.622  1.045 1
0120 pf 07 -0.458 -0.649  0.794 2
0120 pf 08 -1.172 -0.117  1.178 1
0120 pf 09 -1.329 -0.112  1.334 1
0120 pf 10 -0.785 -0.748  1.084 1
0144 em 00 -0.707 -0.224  0.741 1
0144 cf 00 -0.540 -0.398  0.671 1
0144 pf 01 -0.014  0.022  0.026 7
0144 pf 02 -0.839 -0.241  0.873 1
0144 pf 03 -0.163 -0.094  0.188 1
0144 pf 04 -1.078 -0.227  1.101 1
0144 pf 05 -1.134 -0.033  1.134 1
0144 pf 06 -0.759 -0.574  0.952 1
0144 pf 07 -0.255 -0.544  0.601 2
0144 pf 08 -1.001 -0.052  1.003 1
0144 pf 09 -1.522  0.015  1.522 8
0144 pf 10 -0.417 -0.405  0.582 1
0168 em 00 -0.686 -0.165  0.705 1
0168 cf 00 -0.525 -0.288  0.599 1
0168 pf 01  0.060  0.205  0.214 6
0168 pf 02 -1.041 -0.277  1.077 1
0168 pf 03 -0.114  0.157  0.194 7
0168 pf 04 -0.868 -0.132  0.878 1
0168 pf 05 -1.104 -0.264  1.135 1
0168 pf 06 -0.650 -0.277  0.706 1
0168 pf 07 -0.150 -0.502  0.524 2
0168 pf 08 -1.014 -0.094  1.019 1
0168 pf 09 -1.857 -0.099  1.859 1
0168 pf 10 -0.229 -0.321  0.394 2
0192 em 00 -0.824 -0.184  0.844 1
0192 cf 00 -0.722 -0.276  0.773 1
0192 pf 01 -0.283  0.226  0.362 8
0192 pf 02 -1.079 -0.419  1.158 1
0192 pf 03 -0.359  0.058  0.364 8
0192 pf 04 -0.939 -0.092  0.943 1
0192 pf 05 -1.302  0.030  1.303 8
0192 pf 06 -0.785 -0.165  0.802 1
0192 pf 07  0.114 -0.508  0.521 3
0192 pf 08 -1.123 -0.135  1.131 1
0192 pf 09 -2.101 -0.533  2.168 1
0192 pf 10 -0.397 -0.277  0.484 1
0216 em 00 -0.744 -0.176  0.765 1
0216 cf 00 -0.689 -0.155  0.706 1
0216 pf 01 -0.252  0.190  0.316 8
0216 pf 02 -1.081 -0.580  1.227 1
0216 pf 03 -0.439  0.218  0.490 8
0216 pf 04 -0.789  0.009  0.789 8
0216 pf 05 -1.343 -0.189  1.356 1
0216 pf 06 -0.762  0.011  0.762 8
0216 pf 07  0.502 -0.590  0.775 3
0216 pf 08 -0.965 -0.016  0.965 1
0216 pf 09 -2.136 -0.809  2.284 1
0216 pf 10 -0.134 -0.088  0.160 1
0240 em 00 -0.452 -0.194  0.492 1
0240 cf 00 -0.481 -0.138  0.500 1
0240 pf 01  0.095  0.130  0.161 6
0240 pf 02 -0.711 -0.760  1.040 2
0240 pf 03 -0.176  0.594  0.620 7
0240 pf 04 -0.637  0.174  0.661 8
0240 pf 05 -1.128 -0.360  1.184 1
0240 pf 06 -0.317  0.045  0.320 8
0240 pf 07  0.755 -0.468  0.888 4
0240 pf 08 -0.704 -0.091  0.710 1
0240 pf 09 -1.772 -1.351  2.228 1
0240 pf 10  0.205  0.015  0.206 5
0264 em 00 -0.244 -0.308  0.393 2
0264 cf 00 -0.470 -0.317  0.567 1
0264 pf 01  0.315  0.144  0.347 5
0264 pf 02 -0.553 -1.207  1.327 2
0264 pf 03 -0.049  0.367  0.370 7
0264 pf 04 -0.490  0.110  0.502 8
0264 pf 05 -0.859 -0.557  1.024 1
0264 pf 06  0.014 -0.018  0.023 3
0264 pf 07  0.576 -0.242  0.625 4
0264 pf 08 -0.629 -0.007  0.629 1
0264 pf 09 -1.049 -1.609  1.921 2
0264 pf 10  0.601 -0.141  0.617 4
0288 em 00 -0.171 -0.448  0.479 2
0288 cf 00 -0.514 -0.643  0.824 2
0288 pf 01  0.382  0.053  0.386 5
0288 pf 02 -0.456 -1.489  1.557 2
0288 pf 03 -0.184  0.446  0.483 7
0288 pf 04 -0.440 -0.099  0.451 1
0288 pf 05 -0.669 -0.719  0.982 2
0288 pf 06  0.138 -0.032  0.141 4
0288 pf 07  0.413 -0.131  0.434 4
0288 pf 08 -0.414 -0.224  0.471 1
0288 pf 09 -0.802 -1.933  2.093 2
0288 pf 10  0.751 -0.220  0.783 4
0312 em 00 -0.167 -0.432  0.464 2
0312 cf 00 -0.459 -0.742  0.873 2
0312 pf 01  0.417  0.001  0.417 5
0312 pf 02 -0.117 -1.331  1.336 2
0312 pf 03 -0.427  0.481  0.644 7
0312 pf 04 -0.617 -0.209  0.651 1
0312 pf 05 -0.585 -0.745  0.947 2
0312 pf 06  0.166  0.177  0.243 6
0312 pf 07 -0.037 -0.154  0.159 2
0312 pf 08 -0.393 -0.413  0.570 2
0312 pf 09 -0.423 -1.956  2.002 2
0312 pf 10  0.737  0.059  0.739 5
0336 em 00 -0.139 -0.465  0.486 2
0336 cf 00 -0.341 -0.891  0.954 2
0336 pf 01  0.258  0.124  0.286 5
0336 pf 02  0.229 -1.365  1.384 3
0336 pf 03 -0.559  0.341  0.655 8
0336 pf 04 -0.767 -0.218  0.797 1
0336 pf 05 -0.577 -0.823  1.005 2
0336 pf 06  0.211  0.476  0.521 6
0336 pf 07 -0.317 -0.317  0.449 2
0336 pf 08 -0.406 -0.733  0.838 2
0336 pf 09 -0.114 -2.009  2.012 2
0336 pf 10  0.944  0.231  0.972 5
0360 em 00 -0.151 -0.424  0.450 2
0360 cf 00 -0.218 -0.935  0.960 2
0360 pf 01 -0.015  0.140  0.141 7
0360 pf 02  0.406 -1.014  1.092 3
0360 pf 03 -0.683  0.117  0.693 8
0360 pf 04 -0.825 -0.194  0.847 1
0360 pf 05 -0.466 -0.492  0.678 2
0360 pf 06  0.379  0.485  0.615 6
0360 pf 07 -0.350 -0.526  0.632 2
0360 pf 08 -0.500 -0.923  1.050 2
0360 pf 09 -0.071 -1.931  1.932 2
0360 pf 10  0.740  0.536  0.914 5
0384 em 00 -0.187 -0.586  0.615 2
0384 cf 00 -0.211 -1.101  1.121 2
0384 pf 01 -0.160 -0.130  0.206 1
0384 pf 02  0.555 -1.162  1.288 3
0384 pf 03 -1.046  0.004  1.046 8
0384 pf 04 -0.804 -0.855  1.174 2
0384 pf 05 -0.510 -0.557  0.755 2
0384 pf 06  0.290  0.464  0.547 6
0384 pf 07 -0.257 -0.820  0.860 2
0384 pf 08 -0.582 -1.035  1.187 2
0384 pf 09  0.195 -1.999  2.008 3
0384 pf 10  0.512  0.721  0.885 6
0408 em 00 -0.198 -0.533  0.568 2
0408 cf 00 -0.029 -1.129  1.130 2
0408 pf 01 -0.203 -0.256  0.327 2
0408 pf 02  0.703 -0.986  1.211 3
0408 pf 03 -1.006  0.130  1.014 8
0408 pf 04 -0.843 -1.204  1.470 2
0408 pf 05 -0.711 -0.676  0.981 1
0408 pf 06  0.169  0.608  0.631 6
0408 pf 07 -0.078 -0.938  0.941 2
0408 pf 08 -0.608 -0.812  1.014 2
0408 pf 09  0.557 -1.764  1.850 3
0408 pf 10 -0.094  1.154  1.158 7
0432 em 00 -0.127 -0.412  0.431 2
0432 cf 00  0.186 -1.181  1.196 3
0432 pf 01 -0.188 -0.027  0.190 1
0432 pf 02  0.822 -0.793  1.142 4
0432 pf 03 -0.981  0.292  1.024 8
0432 pf 04 -0.946 -1.337  1.638 2
0432 pf 05 -0.472 -0.770  0.903 2
0432 pf 06  0.166  0.972  0.986 6
0432 pf 07  0.097 -0.867  0.872 3
0432 pf 08 -0.673 -0.866  1.097 2
0432 pf 09  0.899 -1.629  1.860 3
0432 pf 10 -0.289  1.645  1.670 7
0456 em 00 -0.114 -0.463  0.477 2
0456 cf 00  0.143 -1.158  1.167 3
0456 pf 01 -0.103 -0.017  0.104 1
0456 pf 02  0.773 -0.615  0.988 4
0456 pf 03 -0.930  0.161  0.944 8
0456 pf 04 -0.958 -1.847  2.080 2
0456 pf 05 -0.097 -0.716  0.723 2
0456 pf 06  0.029  1.054  1.054 6
0456 pf 07  0.208 -0.837  0.863 3
0456 pf 08 -0.699 -1.240  1.424 2
0456 pf 09  1.094 -1.550  1.897 3
0456 pf 10 -0.701  1.658  1.801 7
0480 em 00 -0.129 -0.393  0.413 2
0480 cf 00  0.134 -0.949  0.959 3
0480 pf 01 -0.079 -0.097  0.125 2
0480 pf 02  0.739 -0.465  0.873 4
0480 pf 03 -0.922 -0.009  0.922 1
0480 pf 04 -0.935 -1.900  2.118 2
0480 pf 05  0.034 -0.684  0.685 3
0480 pf 06 -0.258  1.459  1.482 7
0480 pf 07  0.235 -0.787  0.821 3
0480 pf 08 -0.650 -1.285  1.440 2
0480 pf 09  1.336 -1.107  1.735 4
0480 pf 10 -1.024  1.473  1.794 7
0504 em 00 -0.192 -0.314  0.368 2
0504 cf 00  0.290 -0.781  0.833 3
0504 pf 01 -0.171 -0.011  0.171 1
0504 pf 02  0.497 -0.115  0.510 4
0504 pf 03 -1.023  0.014  1.023 8
0504 pf 04 -0.928 -2.054  2.254 2
0504 pf 05  0.205 -0.301  0.364 3
0504 pf 06 -0.860  1.554  1.776 7
0504 pf 07  0.135 -0.791  0.803 3
0504 pf 08 -0.432 -1.304  1.374 2
0504 pf 09  1.259 -0.957  1.582 4
0504 pf 10 -1.033  1.281  1.645 7
0528 em 00 -0.250 -0.155  0.294 1
0528 cf 00  0.498 -0.511  0.714 3
0528 pf 01 -0.418  0.432  0.601 7
0528 pf 02  0.411 -0.016  0.411 4
0528 pf 03 -1.303 -0.256  1.327 1
0528 pf 04 -0.879 -1.848  2.046 2
0528 pf 05  0.171 -0.147  0.226 4
0528 pf 06 -1.229  1.533  1.965 7
0528 pf 07  0.435 -0.545  0.697 3
0528 pf 08 -0.195 -0.919  0.940 2
0528 pf 09  1.024 -0.519  1.148 4
0528 pf 10 -1.203  1.081  1.617 8
0552 em 00 -0.353 -0.098  0.366 1
0552 cf 00  0.575 -0.316  0.656 4
0552 pf 01 -0.487  0.783  0.923 7
0552 pf 02  0.295  0.170  0.340 5
0552 pf 03 -1.532 -0.422  1.589 1
0552 pf 04 -0.523 -1.630  1.711 2
0552 pf 05 -0.119  0.115  0.166 8
0552 pf 06 -1.789  1.204  2.156 8
0552 pf 07  0.376 -0.808  0.891 3
0552 pf 08 -0.159 -0.726  0.743 2
0552 pf 09  0.951 -0.379  1.023 4
0552 pf 10 -1.370  0.920  1.650 8
0576 em 00 -0.467 -0.047  0.469 1
0576 cf 00  0.247 -0.089  0.262 4
0576 pf 01 -0.486  1.046  1.153 7
0576 pf 02 -0.064  0.407  0.412 7
0576 pf 03 -1.523 -0.730  1.689 1
0576 pf 04 -0.224 -1.148  1.169 2
