ecmf prod rf 2004103100 20191031 11 046
0024 em 00 -0.311 -1.007  1.054 2
0024 cf 00 -0.334 -0.985  1.040 2
0024 pf 01 -0.343 -0.950  1.010 2
0024 pf 02 -0.355 -1.094  1.150 2
0024 pf 03 -0.278 -1.091  1.126 2
0024 pf 04 -0.309 -0.947  0.996 2
0024 pf 05 -0.278 -0.952  0.992 2
0024 pf 06 -0.314 -0.981  1.030 2
0024 pf 07 -0.260 -0.994  1.028 2
0024 pf 08 -0.356 -0.972  1.035 2
0024 pf 09 -0.253 -1.000  1.032 2
0024 pf 10 -0.324 -0.926  0.981 2
0048 em 00 -0.340 -0.935  0.995 2
0048 cf 00 -0.414 -0.970  1.055 2
0048 pf 01 -0.425 -0.882  0.979 2
0048 pf 02 -0.407 -1.216  1.282 2
0048 pf 03 -0.318 -0.902  0.957 2
0048 pf 04 -0.470 -0.947  1.057 2
0048 pf 05 -0.276 -0.720  0.771 2
0048 pf 06 -0.442 -0.856  0.963 2
0048 pf 07 -0.220 -0.853  0.881 2
0048 pf 08 -0.341 -1.038  1.093 2
0048 pf 09 -0.171 -0.953  0.968 2
0048 pf 10 -0.250 -0.796  0.835 2
0072 em 00 -0.181 -0.533  0.563 2
0072 cf 00 -0.291 -0.576  0.646 2
0072 pf 01 -0.245 -0.687  0.730 2
0072 pf 02 -0.290 -1.112  1.150 2
0072 pf 03 -0.385 -0.432  0.579 2
0072 pf 04 -0.358 -0.612  0.709 2
0072 pf 05  0.063 -0.164  0.175 3
0072 pf 06 -0.281 -0.422  0.507 2
0072 pf 07 -0.106 -0.614  0.623 2
0072 pf 08 -0.074 -0.628  0.632 2
0072 pf 09 -0.021 -0.352  0.352 2
0072 pf 10 -0.033 -0.201  0.204 2
0096 em 00 -0.133 -0.246  0.280 2
0096 cf 00 -0.280 -0.349  0.448 2
0096 pf 01 -0.237 -0.602  0.647 2
0096 pf 02  0.061 -0.891  0.893 3
0096 pf 03 -0.431 -0.312  0.533 1
0096 pf 04 -0.166 -0.360  0.396 2
0096 pf 05 -0.104  0.364  0.379 7
0096 pf 06 -0.262 -0.173  0.314 1
0096 pf 07  0.132 -0.260  0.291 3
0096 pf 08 -0.205 -0.296  0.361 2
0096 pf 09  0.021  0.041  0.046 6
0096 pf 10 -0.041  0.162  0.167 7
0120 em 00 -0.121 -0.060  0.135 1
0120 cf 00 -0.282 -0.183  0.336 1
0120 pf 01 -0.088 -0.435  0.444 2
0120 pf 02  0.256 -0.643  0.692 3
0120 pf 03 -0.167 -0.326  0.367 2
0120 pf 04 -0.175 -0.226  0.286 2
0120 pf 05 -0.228  0.526  0.573 7
