ecmf prod rf 2006102100 20191021 11 046
0024 em 00 -1.769 -0.856  1.965 1
0024 cf 00 -1.752 -0.862  1.952 1
0024 pf 01 -1.768 -0.933  2.000 1
0024 pf 02 -1.694 -0.750  1.852 1
0024 pf 03 -1.831 -0.827  2.009 1
0024 pf 04 -1.691 -0.872  1.903 1
0024 pf 05 -1.728 -0.906  1.951 1
0024 pf 06 -1.808 -0.721  1.947 1
0024 pf 07 -1.650 -0.840  1.851 1
0024 pf 08 -1.733 -0.987  1.994 1
0024 pf 09 -1.848 -0.817  2.021 1
0024 pf 10 -1.762 -0.898  1.978 1
0048 em 00 -1.497 -0.939  1.767 1
0048 cf 00 -1.454 -1.001  1.765 1
0048 pf 01 -1.426 -1.135  1.822 1
0048 pf 02 -1.313 -0.778  1.527 1
0048 pf 03 -1.643 -1.029  1.938 1
0048 pf 04 -1.380 -0.791  1.591 1
0048 pf 05 -1.385 -0.902  1.653 1
0048 pf 06 -1.652 -0.805  1.838 1
0048 pf 07 -1.482 -0.915  1.742 1
0048 pf 08 -1.427 -1.084  1.792 1
0048 pf 09 -1.711 -1.020  1.992 1
0048 pf 10 -1.428 -0.873  1.674 1
0072 em 00 -1.449 -0.836  1.673 1
0072 cf 00 -1.440 -0.861  1.678 1
0072 pf 01 -1.263 -1.015  1.620 1
0072 pf 02 -0.981 -0.576  1.137 1
0072 pf 03 -1.600 -0.636  1.721 1
0072 pf 04 -1.335 -0.755  1.534 1
0072 pf 05 -1.423 -1.024  1.753 1
0072 pf 06 -1.624 -0.868  1.841 1
0072 pf 07 -1.626 -0.812  1.817 1
0072 pf 08 -1.259 -0.858  1.524 1
0072 pf 09 -1.727 -1.019  2.005 1
0072 pf 10 -1.488 -0.793  1.686 1
0096 em 00 -1.394 -0.950  1.687 1
0096 cf 00 -1.420 -0.992  1.732 1
0096 pf 01 -0.962 -0.995  1.384 2
0096 pf 02 -0.947 -0.500  1.071 1
0096 pf 03 -1.732 -0.682  1.861 1
0096 pf 04 -1.153 -0.846  1.430 1
0096 pf 05 -1.419 -1.257  1.896 1
0096 pf 06 -1.463 -1.031  1.790 1
0096 pf 07 -1.773 -1.094  2.083 1
