ecmf prod rf 2012101400 20191014 11 046
0024 em 00 -1.233 -0.688  1.412 1
0024 cf 00 -1.247 -0.672  1.416 1
0024 pf 01 -1.166 -0.623  1.322 1
0024 pf 02 -1.233 -0.622  1.381 1
0024 pf 03 -1.215 -0.657  1.381 1
0024 pf 04 -1.247 -0.776  1.468 1
0024 pf 05 -1.165 -0.714  1.367 1
0024 pf 06 -1.398 -0.729  1.577 1
0024 pf 07 -1.190 -0.694  1.377 1
0024 pf 08 -1.211 -0.579  1.342 1
0024 pf 09 -1.158 -0.589  1.299 1
0024 pf 10 -1.323 -0.727  1.509 1
0048 em 00 -1.391 -0.541  1.492 1
0048 cf 00 -1.397 -0.538  1.497 1
0048 pf 01 -1.249 -0.390  1.308 1
0048 pf 02 -1.625 -0.339  1.660 1
0048 pf 03 -1.482 -0.540  1.578 1
0048 pf 04 -1.328 -0.568  1.445 1
0048 pf 05 -1.004 -0.506  1.124 1
0048 pf 06 -1.409 -0.859  1.650 1
0048 pf 07 -1.447 -0.564  1.553 1
0048 pf 08 -1.361 -0.408  1.421 1
0048 pf 09 -1.278 -0.520  1.380 1
0048 pf 10 -1.688 -0.621  1.798 1
0072 em 00 -1.568 -0.536  1.657 1
0072 cf 00 -1.531 -0.578  1.636 1
0072 pf 01 -1.486 -0.569  1.591 1
0072 pf 02 -1.816 -0.288  1.839 1
0072 pf 03 -1.609 -0.518  1.690 1
0072 pf 04 -1.365 -0.642  1.508 1
0072 pf 05 -1.308 -0.126  1.314 1
0072 pf 06 -1.462 -0.915  1.724 1
0072 pf 07 -1.507 -0.708  1.665 1
0072 pf 08 -1.650 -0.312  1.679 1
0072 pf 09 -1.500 -0.508  1.584 1
0072 pf 10 -1.978 -0.677  2.091 1
0096 em 00 -1.707 -0.423  1.758 1
0096 cf 00 -1.677 -0.438  1.733 1
0096 pf 01 -1.663 -0.634  1.779 1
0096 pf 02 -2.220 -0.201  2.229 1
0096 pf 03 -1.808 -0.412  1.854 1
0096 pf 04 -1.488 -0.471  1.561 1
0096 pf 05 -1.423  0.246  1.444 8
0096 pf 06 -1.324 -0.901  1.602 1
0096 pf 07 -1.633 -0.478  1.701 1
0096 pf 08 -1.831 -0.368  1.867 1
0096 pf 09 -1.636 -0.388  1.681 1
0096 pf 10 -2.035 -0.574  2.114 1
0120 em 00 -1.794 -0.357  1.830 1
0120 cf 00 -1.683 -0.338  1.717 1
0120 pf 01 -1.762 -0.619  1.867 1
0120 pf 02 -2.544 -0.293  2.561 1
0120 pf 03 -1.847 -0.253  1.864 1
0120 pf 04 -1.527 -0.299  1.556 1
0120 pf 05 -1.756  0.230  1.771 8
0120 pf 06 -1.323 -0.672  1.484 1
0120 pf 07 -1.657 -0.380  1.700 1
0120 pf 08 -1.765 -0.337  1.797 1
0120 pf 09 -1.565 -0.388  1.613 1
0120 pf 10 -2.265 -0.549  2.331 1
0144 em 00 -1.946 -0.427  1.993 1
0144 cf 00 -1.819 -0.408  1.864 1
0144 pf 01 -1.837 -0.665  1.954 1
0144 pf 02 -2.752 -0.532  2.803 1
0144 pf 03 -2.061 -0.351  2.091 1
0144 pf 04 -1.622 -0.222  1.637 1
0144 pf 05 -2.181  0.241  2.194 8
0144 pf 06 -1.220 -0.637  1.376 1
0144 pf 07 -1.603 -0.551  1.695 1
0144 pf 08 -2.034 -0.450  2.084 1
0144 pf 09 -1.645 -0.509  1.722 1
0144 pf 10 -2.551 -0.552  2.610 1
0168 em 00 -1.891 -0.559  1.972 1
0168 cf 00 -1.820 -0.476  1.881 1
0168 pf 01 -1.573 -0.784  1.757 1
0168 pf 02 -2.950 -0.725  3.038 1
0168 pf 03 -1.950 -0.412  1.993 1
0168 pf 04 -1.676 -0.396  1.722 1
