ecmf prod rf 2007102400 20191024 11 046
0024 em 00  0.868 -0.109  0.874 4
0024 cf 00  0.795 -0.084  0.799 4
0024 pf 01  0.873 -0.103  0.879 4
0024 pf 02  0.833  0.058  0.835 5
0024 pf 03  0.940 -0.126  0.948 4
0024 pf 04  0.937 -0.169  0.952 4
0024 pf 05  0.821 -0.109  0.828 4
0024 pf 06  0.825 -0.125  0.834 4
0024 pf 07  0.927 -0.168  0.942 4
0024 pf 08  0.901 -0.109  0.908 4
0024 pf 09  0.949 -0.139  0.959 4
0024 pf 10  0.761 -0.078  0.765 4
0048 em 00  0.962  0.032  0.962 5
0048 cf 00  0.921 -0.013  0.921 4
0048 pf 01  0.867  0.000  0.867 5
0048 pf 02  0.783 -0.024  0.783 4
0048 pf 03  1.092 -0.109  1.097 4
0048 pf 04  1.068  0.171  1.082 5
0048 pf 05  0.970  0.056  0.971 5
0048 pf 06  0.904  0.044  0.905 5
0048 pf 07  1.151  0.012  1.151 5
0048 pf 08  0.979  0.077  0.982 5
0048 pf 09  1.116  0.180  1.130 5
0048 pf 10  0.753  0.006  0.753 5
0072 em 00  1.077  0.295  1.117 5
0072 cf 00  1.015  0.265  1.049 5
0072 pf 01  1.001  0.320  1.051 5
0072 pf 02  0.739  0.160  0.757 5
0072 pf 03  1.474 -0.040  1.475 4
0072 pf 04  1.019  0.662  1.215 5
0072 pf 05  0.988  0.329  1.041 5
0072 pf 06  0.933  0.269  0.971 5
0072 pf 07  1.298  0.241  1.320 5
0072 pf 08  1.146  0.393  1.212 5
0072 pf 09  1.199  0.497  1.298 5
0072 pf 10  1.024  0.178  1.039 5
0096 em 00  1.351  0.403  1.410 5
0096 cf 00  1.284  0.309  1.320 5
0096 pf 01  1.306  0.430  1.375 5
0096 pf 02  0.706  0.011  0.706 5
0096 pf 03  1.806  0.075  1.808 5
0096 pf 04  1.205  0.944  1.531 5
0096 pf 05  1.259  0.268  1.287 5
0096 pf 06  1.356  0.403  1.414 5
0096 pf 07  1.764  0.564  1.852 5
0096 pf 08  1.359  0.397  1.416 5
