ecmf prod rf 2004101000 20191010 11 046
0024 em 00 -0.030  0.485  0.486 7
0024 cf 00 -0.052  0.496  0.499 7
0024 pf 01 -0.060  0.464  0.468 7
0024 pf 02  0.011  0.434  0.434 6
0024 pf 03 -0.015  0.467  0.467 7
0024 pf 04  0.021  0.403  0.404 6
0024 pf 05 -0.034  0.573  0.574 7
0024 pf 06 -0.042  0.463  0.465 7
0024 pf 07  0.086  0.421  0.430 6
0024 pf 08  0.001  0.435  0.435 6
0024 pf 09 -0.103  0.544  0.553 7
0024 pf 10 -0.040  0.564  0.565 7
0048 em 00 -0.208  0.287  0.354 7
0048 cf 00 -0.278  0.183  0.333 8
0048 pf 01 -0.304  0.533  0.613 7
0048 pf 02 -0.126  0.376  0.397 7
0048 pf 03 -0.144  0.149  0.207 7
0048 pf 04 -0.016 -0.070  0.072 2
0048 pf 05 -0.369  0.350  0.508 8
0048 pf 06 -0.097  0.237  0.256 7
0048 pf 07 -0.139  0.343  0.370 7
0048 pf 08 -0.137  0.259  0.292 7
0048 pf 09 -0.311  0.492  0.582 7
0048 pf 10 -0.236  0.233  0.332 8
0072 em 00 -0.399  0.153  0.427 8
0072 cf 00 -0.497  0.047  0.499 8
0072 pf 01 -0.772  0.533  0.938 8
0072 pf 02 -0.347  0.346  0.490 8
0072 pf 03 -0.252 -0.011  0.252 1
0072 pf 04 -0.017 -0.055  0.058 2
0072 pf 05 -0.704  0.143  0.718 8
0072 pf 06 -0.267  0.016  0.268 8
0072 pf 07 -0.185  0.263  0.322 7
0072 pf 08 -0.350  0.231  0.419 8
0072 pf 09 -0.398  0.057  0.402 8
0072 pf 10 -0.431  0.058  0.435 8
0096 em 00 -0.595  0.284  0.660 8
0096 cf 00 -0.742  0.076  0.746 8
0096 pf 01 -1.128  0.584  1.271 8
0096 pf 02 -0.783  0.843  1.151 7
0096 pf 03 -0.343  0.117  0.362 8
0096 pf 04 -0.182 -0.083  0.200 1
0096 pf 05 -0.824  0.276  0.869 8
0096 pf 06 -0.231  0.007  0.231 8
0096 pf 07 -0.313  0.190  0.366 8
0096 pf 08 -0.617  0.613  0.870 8
0096 pf 09 -0.572  0.076  0.577 8
0096 pf 10 -0.615  0.365  0.715 8
0120 em 00 -0.926  0.481  1.044 8
0120 cf 00 -1.056  0.248  1.085 8
0120 pf 01 -1.398  0.580  1.514 8
0120 pf 02 -1.340  1.115  1.743 8
0120 pf 03 -0.656  0.295  0.719 8
0120 pf 04 -0.367  0.202  0.419 8
0120 pf 05 -1.355  0.587  1.477 8
0120 pf 06 -0.370  0.264  0.455 8
0120 pf 07 -0.604  0.391  0.719 8
0120 pf 08 -1.090  1.029  1.499 8
0120 pf 09 -0.952  0.053  0.953 8
0120 pf 10 -0.784  0.476  0.917 8
0144 em 00 -0.978  0.669  1.185 8
0144 cf 00 -1.107  0.418  1.184 8
0144 pf 01 -1.488  0.783  1.681 8
0144 pf 02 -1.347  0.986  1.669 8
0144 pf 03 -0.730  0.437  0.850 8
0144 pf 04 -0.366  0.486  0.608 7
0144 pf 05 -1.591  0.593  1.698 8
0144 pf 06 -0.410  0.636  0.756 7
0144 pf 07 -0.554  0.882  1.042 7
0144 pf 08 -1.282  1.329  1.847 7
0144 pf 09 -0.959  0.163  0.973 8
0144 pf 10 -0.716  0.593  0.930 8
0168 em 00 -1.134  0.697  1.332 8
0168 cf 00 -1.352  0.458  1.427 8
0168 pf 01 -1.672  0.825  1.864 8
0168 pf 02 -1.594  0.877  1.820 8
0168 pf 03 -1.078  0.584  1.226 8
0168 pf 04 -0.490  0.631  0.799 7
0168 pf 05 -1.731  0.567  1.822 8
0168 pf 06 -0.787  0.644  1.017 8
0168 pf 07 -0.627  0.926  1.118 7
0168 pf 08 -1.467  1.267  1.938 8
0168 pf 09 -0.887  0.331  0.946 8
0168 pf 10 -0.581  0.524  0.782 8
0192 em 00 -1.302  0.612  1.439 8
0192 cf 00 -1.536  0.503  1.616 8
0192 pf 01 -1.872  0.258  1.889 8
0192 pf 02 -1.664  0.930  1.906 8
0192 pf 03 -1.393  0.513  1.484 8
0192 pf 04 -0.862  0.574  1.035 8
0192 pf 05 -1.807  0.461  1.865 8
0192 pf 06 -1.002  0.610  1.173 8
0192 pf 07 -0.684  0.728  0.999 7
0192 pf 08 -1.666  1.191  2.048 8
0192 pf 09 -1.042  0.511  1.161 8
0192 pf 10 -0.562  0.478  0.738 8
0216 em 00 -1.378  0.388  1.432 8
0216 cf 00 -1.550  0.377  1.596 8
0216 pf 01 -1.802  0.291  1.826 8
0216 pf 02 -1.905  0.523  1.976 8
0216 pf 03 -1.492  0.200  1.505 8
0216 pf 04 -1.040  0.553  1.179 8
0216 pf 05 -2.069  0.269  2.086 8
0216 pf 06 -1.177  0.147  1.186 8
0216 pf 07 -0.717  0.486  0.866 8
0216 pf 08 -1.659  0.817  1.850 8
0216 pf 09 -1.064  0.433  1.149 8
0216 pf 10 -0.431  0.241  0.494 8
0240 em 00 -1.463  0.122  1.469 8
0240 cf 00 -1.427  0.003  1.427 8
0240 pf 01 -1.570  0.163  1.578 8
0240 pf 02 -2.092  0.379  2.126 8
0240 pf 03 -1.653 -0.533  1.737 1
0240 pf 04 -1.254  0.481  1.343 8
0240 pf 05 -2.395 -0.156  2.400 1
0240 pf 06 -0.960 -0.239  0.990 1
0240 pf 07 -1.102  0.378  1.165 8
0240 pf 08 -1.739  0.358  1.775 8
0240 pf 09 -1.207  0.208  1.225 8
0240 pf 10 -0.420  0.390  0.573 8
0264 em 00 -1.496 -0.139  1.502 1
0264 cf 00 -1.623 -0.315  1.653 1
0264 pf 01 -1.565 -0.166  1.573 1
0264 pf 02 -1.965  0.188  1.974 8
0264 pf 03 -1.716 -0.883  1.930 1
0264 pf 04 -1.264  0.375  1.319 8
0264 pf 05 -2.476 -0.637  2.556 1
0264 pf 06 -0.887 -0.261  0.925 1
0264 pf 07 -1.265  0.038  1.265 8
0264 pf 08 -1.673  0.001  1.673 8
0264 pf 09 -1.430 -0.234  1.449 1
0264 pf 10 -0.318  0.456  0.556 7
0288 em 00 -1.489 -0.310  1.521 1
0288 cf 00 -1.843 -0.523  1.916 1
0288 pf 01 -1.591 -0.475  1.660 1
0288 pf 02 -1.717  0.333  1.749 8
0288 pf 03 -1.552 -1.111  1.909 1
0288 pf 04 -1.382  0.272  1.409 8
0288 pf 05 -2.296 -1.162  2.573 1
0288 pf 06 -1.016 -0.247  1.046 1
0288 pf 07 -1.326 -0.026  1.327 1
0288 pf 08 -1.432 -0.369  1.478 1
0288 pf 09 -1.724 -0.522  1.801 1
0288 pf 10 -0.246  0.545  0.598 7
0312 em 00 -1.432 -0.544  1.532 1
