ecmf prod rf 2001102800 20191028 11 046
0024 em 00 -0.696 -1.060  1.268 2
0024 cf 00 -0.703 -1.074  1.284 2
0024 pf 01 -0.818 -1.021  1.308 2
0024 pf 02 -0.587 -1.042  1.196 2
0024 pf 03 -0.629 -1.156  1.316 2
0024 pf 04 -0.807 -0.958  1.252 2
0024 pf 05 -0.567 -1.040  1.184 2
0024 pf 06 -0.769 -1.071  1.318 2
0024 pf 07 -0.487 -1.044  1.152 2
0024 pf 08 -0.781 -0.992  1.263 2
0024 pf 09 -0.765 -1.064  1.310 2
0024 pf 10 -0.578 -1.070  1.216 2
0048 em 00 -0.484 -1.326  1.411 2
0048 cf 00 -0.557 -1.374  1.483 2
0048 pf 01 -0.695 -1.394  1.558 2
0048 pf 02 -0.217 -1.181  1.201 2
0048 pf 03 -0.339 -1.349  1.391 2
0048 pf 04 -0.638 -1.445  1.580 2
0048 pf 05 -0.438 -1.148  1.229 2
0048 pf 06 -0.496 -1.441  1.524 2
0048 pf 07 -0.204 -1.195  1.212 2
0048 pf 08 -0.558 -1.237  1.357 2
0048 pf 09 -0.643 -1.383  1.525 2
0048 pf 10 -0.410 -1.250  1.315 2
0072 em 00 -0.244 -1.348  1.370 2
0072 cf 00 -0.299 -1.407  1.438 2
0072 pf 01 -0.472 -1.303  1.386 2
0072 pf 02  0.275 -1.067  1.102 3
0072 pf 03  0.147 -1.126  1.136 3
0072 pf 04 -0.458 -1.697  1.757 2
0072 pf 05 -0.289 -1.208  1.242 2
0072 pf 06 -0.241 -1.543  1.561 2
0072 pf 07  0.065 -1.258  1.259 3
0072 pf 08 -0.508 -1.148  1.255 2
0072 pf 09 -0.520 -1.453  1.544 2
0072 pf 10 -0.290 -1.405  1.435 2
0096 em 00  0.067 -1.208  1.210 3
0096 cf 00 -0.033 -1.238  1.239 2
0096 pf 01 -0.233 -1.234  1.256 2
0096 pf 02  0.770 -0.785  1.099 3
0096 pf 03  0.397 -0.922  1.003 3
0096 pf 04  0.090 -1.505  1.507 3
0096 pf 05  0.106 -1.072  1.077 3
0096 pf 06  0.208 -1.476  1.490 3
0096 pf 07  0.265 -1.005  1.040 3
0096 pf 08 -0.442 -1.176  1.257 2
0096 pf 09 -0.171 -1.235  1.247 2
0096 pf 10 -0.125 -1.430  1.435 2
0120 em 00  0.237 -0.956  0.985 3
0120 cf 00  0.174 -0.884  0.902 3
0120 pf 01 -0.074 -0.871  0.874 2
0120 pf 02  1.020 -0.454  1.117 4
0120 pf 03  0.537 -0.500  0.734 4
0120 pf 04  0.274 -1.370  1.397 3
0120 pf 05  0.358 -0.749  0.830 3
0120 pf 06  0.432 -1.245  1.318 3
0120 pf 07  0.402 -0.965  1.045 3
0120 pf 08 -0.531 -1.227  1.337 2
0120 pf 09 -0.052 -0.933  0.935 2
0120 pf 10  0.152 -1.101  1.111 3
0144 em 00  0.439 -0.470  0.644 3
0144 cf 00  0.312 -0.356  0.474 3
0144 pf 01  0.170 -0.452  0.483 3
0144 pf 02  1.205  0.089  1.208 5
0144 pf 03  0.628 -0.023  0.628 4
0144 pf 04  0.503 -0.670  0.838 3
0144 pf 05  0.565 -0.315  0.646 4
0144 pf 06  0.729 -0.760  1.053 3
0144 pf 07  0.482 -0.597  0.767 3
0144 pf 08 -0.468 -0.933  1.044 2
0144 pf 09  0.234 -0.425  0.485 3
0144 pf 10  0.492 -0.546  0.735 3
0168 em 00  0.536 -0.313  0.621 4
0168 cf 00  0.274 -0.279  0.391 3
0168 pf 01  0.462 -0.413  0.620 4
0168 pf 02  1.140  0.274  1.173 5
0168 pf 03  0.686  0.275  0.739 5
0168 pf 04  0.660 -0.508  0.833 4
0168 pf 05  0.762 -0.400  0.860 4
0168 pf 06  0.817 -0.414  0.916 4
0168 pf 07  0.634 -0.333  0.716 4
0168 pf 08 -0.254 -0.747  0.790 2
0168 pf 09  0.193 -0.349  0.399 3
0168 pf 10  0.509 -0.391  0.642 4
0192 em 00  0.513 -0.256  0.573 4
0192 cf 00  0.212 -0.240  0.321 3
0192 pf 01  0.559 -0.620  0.835 3
0192 pf 02  1.246  0.404  1.310 5
0192 pf 03  0.391  0.237  0.458 5
0192 pf 04  0.464 -0.415  0.623 4
0192 pf 05  0.880 -0.548  1.036 4
0192 pf 06  0.566 -0.259  0.622 4
0192 pf 07  0.736 -0.211  0.766 4
0192 pf 08 -0.295 -0.916  0.962 2
0192 pf 09  0.174 -0.253  0.308 3
0192 pf 10  0.671  0.143  0.686 5
0216 em 00  0.261 -0.229  0.347 4
0216 cf 00 -0.004 -0.291  0.291 2
0216 pf 01  0.481 -0.535  0.719 3
0216 pf 02  1.212  0.469  1.299 5
0216 pf 03  0.036  0.466  0.468 6
0216 pf 04 -0.140 -0.490  0.510 2
0216 pf 05  0.757 -0.664  1.007 4
0216 pf 06  0.126 -0.016  0.127 4
0216 pf 07  0.486 -0.343  0.595 4
0216 pf 08 -0.542 -1.036  1.170 2
0216 pf 09 -0.032 -0.334  0.336 2
0216 pf 10  0.470  0.381  0.605 5
0240 em 00  0.131 -0.106  0.168 4
0240 cf 00 -0.007 -0.399  0.400 2
0240 pf 01  0.464 -0.594  0.754 3
0240 pf 02  1.022  0.796  1.295 5
0240 pf 03 -0.294  0.626  0.691 7
0240 pf 04 -0.476 -0.652  0.807 2
0240 pf 05  0.681 -0.310  0.748 4
0240 pf 06 -0.102  0.264  0.283 7
0240 pf 07  0.438 -0.231  0.495 4
0240 pf 08 -0.667 -0.883  1.107 2
0240 pf 09 -0.224 -0.447  0.500 2
0240 pf 10  0.608  0.756  0.970 6
0264 em 00  0.131 -0.028  0.134 4
0264 cf 00  0.115 -0.400  0.416 3
0264 pf 01  0.593 -0.486  0.767 4
0264 pf 02  0.648  0.950  1.150 6
0264 pf 03 -0.663  0.707  0.969 7
0264 pf 04 -0.234 -0.598  0.642 2
0264 pf 05  0.652  0.055  0.654 5
0264 pf 06 -0.017  0.408  0.408 7
0264 pf 07  0.588 -0.090  0.594 4
0264 pf 08 -0.355 -0.886  0.955 2
