ecmf prod rf 2013100700 20191007 11 046
0024 em 00 -0.240  1.043  1.070 7
0024 cf 00 -0.266  1.047  1.080 7
0024 pf 01 -0.071  1.060  1.062 7
0024 pf 02 -0.344  0.928  0.990 7
0024 pf 03 -0.141  1.087  1.097 7
0024 pf 04 -0.280  0.956  0.996 7
0024 pf 05 -0.176  1.044  1.059 7
0024 pf 06 -0.399  1.033  1.107 7
0024 pf 07 -0.177  0.932  0.948 7
0024 pf 08 -0.296  1.104  1.143 7
0024 pf 09 -0.072  1.061  1.064 7
0024 pf 10 -0.342  1.124  1.175 7
0048 em 00 -0.352  0.791  0.866 7
0048 cf 00 -0.403  0.794  0.891 7
0048 pf 01 -0.165  0.878  0.893 7
0048 pf 02 -0.481  0.597  0.767 7
0048 pf 03 -0.201  0.860  0.883 7
0048 pf 04 -0.605  0.777  0.985 7
0048 pf 05 -0.276  0.781  0.829 7
0048 pf 06 -0.469  0.793  0.922 7
0048 pf 07 -0.149  0.611  0.629 7
0048 pf 08 -0.224  0.971  0.996 7
0048 pf 09 -0.207  0.849  0.874 7
0048 pf 10 -0.583  0.721  0.927 7
0072 em 00 -0.315  1.003  1.051 7
0072 cf 00 -0.396  0.941  1.021 7
0072 pf 01 -0.136  1.153  1.161 7
0072 pf 02 -0.313  0.777  0.838 7
0072 pf 03 -0.062  1.063  1.065 7
0072 pf 04 -0.778  1.020  1.283 7
0072 pf 05 -0.256  0.997  1.030 7
0072 pf 06 -0.458  0.781  0.905 7
0072 pf 07 -0.313  0.845  0.901 7
0072 pf 08  0.072  1.345  1.347 6
0072 pf 09 -0.144  1.254  1.262 7
0072 pf 10 -0.556  0.742  0.927 7
0096 em 00 -0.277  1.117  1.151 7
0096 cf 00 -0.375  0.987  1.055 7
0096 pf 01 -0.245  1.094  1.121 7
0096 pf 02 -0.354  0.793  0.869 7
0096 pf 03  0.221  1.348  1.366 6
0096 pf 04 -0.792  1.279  1.504 7
0096 pf 05 -0.101  1.204  1.208 7
0096 pf 06 -0.300  0.886  0.936 7
0096 pf 07 -0.500  0.902  1.031 7
0096 pf 08  0.239  1.442  1.462 6
0096 pf 09  0.016  1.477  1.477 6
0096 pf 10 -0.711  0.718  1.010 7
0120 em 00 -0.398  0.945  1.026 7
0120 cf 00 -0.523  0.796  0.952 7
0120 pf 01 -0.373  0.964  1.033 7
0120 pf 02 -0.228  0.529  0.576 7
0120 pf 03  0.038  1.211  1.212 6
0120 pf 04 -1.091  0.970  1.460 8
0120 pf 05 -0.174  1.058  1.072 7
0120 pf 06 -0.241  0.854  0.887 7
0120 pf 07 -0.555  0.685  0.881 7
0120 pf 08  0.120  1.289  1.294 6
0120 pf 09 -0.252  1.483  1.504 7
0120 pf 10 -0.908  0.406  0.994 8
0144 em 00 -0.468  0.788  0.916 7
0144 cf 00 -0.551  0.743  0.925 7
0144 pf 01 -0.621  0.692  0.930 7
0144 pf 02  0.094  0.551  0.559 6
0144 pf 03  0.026  1.021  1.022 6
0144 pf 04 -1.423  0.551  1.526 8
0144 pf 05 -0.372  0.943  1.013 7
0144 pf 06 -0.320  0.728  0.795 7
0144 pf 07 -0.534  0.546  0.763 7
0144 pf 08  0.082  1.170  1.173 6
0144 pf 09 -0.415  1.305  1.370 7
0144 pf 10 -0.918  0.290  0.963 8
0168 em 00 -0.593  0.656  0.884 7
0168 cf 00 -0.650  0.733  0.980 7
0168 pf 01 -0.949  0.558  1.100 8
0168 pf 02  0.150  0.471  0.494 6
0168 pf 03 -0.380  0.880  0.958 7
0168 pf 04 -1.444  0.471  1.519 8
0168 pf 05 -0.657  1.004  1.200 7
0168 pf 06 -0.485  0.384  0.619 8
0168 pf 07 -0.505  0.542  0.741 7
0168 pf 08  0.034  0.754  0.754 6
0168 pf 09 -0.648  1.186  1.352 7
0168 pf 10 -0.763  0.158  0.780 8
0192 em 00 -0.642  0.564  0.854 8
0192 cf 00 -0.600  0.572  0.829 8
0192 pf 01 -1.150  0.331  1.197 8
0192 pf 02  0.166  0.519  0.545 6
0192 pf 03 -0.872  0.608  1.063 8
0192 pf 04 -1.508  0.406  1.562 8
0192 pf 05 -0.820  0.945  1.251 7
0192 pf 06 -0.368  0.257  0.449 8
0192 pf 07 -0.485  0.547  0.732 7
0192 pf 08 -0.074  0.693  0.697 7
0192 pf 09 -0.989  1.057  1.448 7
0192 pf 10 -0.140  0.224  0.264 7
0216 em 00 -0.559  0.518  0.762 8
0216 cf 00 -0.470  0.604  0.766 7
0216 pf 01 -1.067  0.222  1.090 8
0216 pf 02  0.518  0.498  0.718 5
0216 pf 03 -1.000  0.334  1.054 8
0216 pf 04 -1.552  0.296  1.580 8
0216 pf 05 -0.848  0.765  1.142 8
0216 pf 06  0.113  0.255  0.279 6
0216 pf 07 -0.341  0.587  0.678 7
0216 pf 08 -0.222  0.824  0.853 7
0216 pf 09 -1.204  0.765  1.427 8
0216 pf 10  0.129  0.533  0.549 6
0240 em 00 -0.563  0.523  0.769 8
0240 cf 00 -0.480  0.642  0.802 7
0240 pf 01 -1.020  0.149  1.030 8
0240 pf 02  0.529  0.423  0.677 5
0240 pf 03 -0.960  0.365  1.028 8
0240 pf 04 -1.612  0.078  1.614 8
0240 pf 05 -0.996  0.248  1.026 8
0240 pf 06  0.509  0.452  0.681 5
0240 pf 07 -0.501  0.912  1.040 7
0240 pf 08 -0.160  1.004  1.016 7
0240 pf 09 -1.509  0.676  1.653 8
0240 pf 10  0.210  0.817  0.844 6
0264 em 00 -0.646  0.601  0.883 8
0264 cf 00 -0.626  0.644  0.898 7
0264 pf 01 -0.786  0.417  0.890 8
0264 pf 02  0.520  0.341  0.622 5
0264 pf 03 -0.888  0.557  1.048 8
0264 pf 04 -1.715 -0.035  1.715 1
0264 pf 05 -1.006  0.057  1.008 8
0264 pf 06  0.213  0.626  0.662 6
0264 pf 07 -0.821  0.926  1.238 7
0264 pf 08 -0.109  1.304  1.309 7
0264 pf 09 -1.632  0.718  1.783 8
0264 pf 10 -0.062  1.089  1.091 7
0288 em 00 -0.589  0.633  0.864 7
0288 cf 00 -0.766  0.610  0.979 8
0288 pf 01 -0.583  0.380  0.695 8
0288 pf 02  0.876  0.286  0.922 5
0288 pf 03 -0.890  0.822  1.212 8
0288 pf 04 -1.831 -0.249  1.848 1
0288 pf 05 -0.699  0.021  0.699 8
0288 pf 06  0.180  0.747  0.768 6
0288 pf 07 -0.912  1.040  1.384 7
0288 pf 08  0.059  1.465  1.467 6
0288 pf 09 -1.629  0.636  1.749 8
0288 pf 10 -0.100  1.256  1.260 7
0312 em 00 -0.487  0.483  0.686 8
0312 cf 00 -0.610  0.594  0.851 8
0312 pf 01 -0.486  0.270  0.556 8
0312 pf 02  0.945  0.287  0.988 5
0312 pf 03 -0.807  0.552  0.978 8
0312 pf 04 -1.688 -0.494  1.759 1
0312 pf 05 -0.220 -0.031  0.223 1
0312 pf 06  0.100  0.794  0.800 6
0312 pf 07 -0.918  0.975  1.339 7
0312 pf 08 -0.009  1.014  1.014 7
0312 pf 09 -1.511  0.299  1.541 8
0312 pf 10 -0.031  1.140  1.140 7
0336 em 00 -0.460  0.438  0.635 8
0336 cf 00 -0.263  0.538  0.599 7
0336 pf 01 -0.436  0.212  0.485 8
0336 pf 02  0.724  0.361  0.809 5
0336 pf 03 -0.946  0.304  0.994 8
0336 pf 04 -1.477 -0.702  1.636 1
0336 pf 05  0.090  0.148  0.173 6
