ecmf prod rf 2017101400 20191014 11 046
0024 em 00  3.025 -0.092  3.027 4
0024 cf 00  2.977 -0.061  2.978 4
0024 pf 01  2.890 -0.101  2.892 4
0024 pf 02  3.063 -0.078  3.064 4
0024 pf 03  3.200 -0.179  3.205 4
0024 pf 04  2.992 -0.079  2.993 4
0024 pf 05  3.111 -0.068  3.112 4
0024 pf 06  2.877 -0.283  2.891 4
0024 pf 07  2.925  0.036  2.926 5
0024 pf 08  2.942 -0.063  2.943 4
0024 pf 09  2.834 -0.115  2.836 4
0024 pf 10  3.065 -0.013  3.065 4
0048 em 00  2.881  0.215  2.889 5
0048 cf 00  2.858  0.201  2.866 5
0048 pf 01  2.864  0.118  2.866 5
0048 pf 02  2.747  0.225  2.756 5
0048 pf 03  3.135  0.412  3.162 5
0048 pf 04  2.812  0.337  2.832 5
0048 pf 05  2.889  0.168  2.894 5
0048 pf 06  3.015 -0.107  3.017 4
0048 pf 07  2.708  0.368  2.733 5
0048 pf 08  2.926  0.172  2.931 5
0048 pf 09  2.522  0.195  2.530 5
0048 pf 10  2.838  0.240  2.849 5
0072 em 00  2.920  0.732  3.010 5
0072 cf 00  2.923  0.722  3.011 5
0072 pf 01  2.808  0.607  2.873 5
0072 pf 02  2.588  0.573  2.651 5
0072 pf 03  3.196  1.151  3.397 5
0072 pf 04  2.871  0.721  2.961 5
0072 pf 05  3.039  0.612  3.100 5
0072 pf 06  3.314  0.463  3.346 5
0072 pf 07  2.711  0.866  2.846 5
0072 pf 08  3.054  0.728  3.140 5
0072 pf 09  2.281  0.634  2.367 5
0072 pf 10  2.939  0.890  3.071 5
0096 em 00  2.714  1.117  2.935 5
0096 cf 00  2.724  1.121  2.946 5
0096 pf 01  2.702  0.679  2.786 5
0096 pf 02  2.272  0.904  2.445 5
0096 pf 03  2.715  1.791  3.253 5
0096 pf 04  2.610  1.022  2.803 5
0096 pf 05  2.851  1.066  3.044 5
0096 pf 06  3.211  1.130  3.404 5
0096 pf 07  2.577  1.261  2.869 5
0096 pf 08  3.045  1.224  3.282 5
0096 pf 09  1.998  0.849  2.171 5
0096 pf 10  2.781  1.126  3.000 5
0120 em 00  2.480  1.185  2.749 5
0120 cf 00  2.402  1.162  2.668 5
0120 pf 01  2.574  0.694  2.665 5
0120 pf 02  1.989  0.853  2.164 5
0120 pf 03  2.328  1.861  2.980 5
0120 pf 04  2.467  0.873  2.617 5
0120 pf 05  2.606  1.194  2.866 5
0120 pf 06  2.934  1.373  3.239 5
0120 pf 07  2.460  1.394  2.828 5
0120 pf 08  2.726  1.467  3.096 5
0120 pf 09  1.935  0.783  2.087 5
0120 pf 10  2.548  1.257  2.841 5
0144 em 00  2.283  1.237  2.597 5
0144 cf 00  2.195  1.135  2.471 5
0144 pf 01  2.667  0.890  2.812 5
0144 pf 02  1.716  0.732  1.865 5
0144 pf 03  2.156  2.173  3.062 6
0144 pf 04  2.264  0.577  2.336 5
0144 pf 05  2.491  1.468  2.891 5
0144 pf 06  2.453  1.258  2.757 5
0144 pf 07  2.370  1.261  2.685 5
0144 pf 08  2.442  1.861  3.070 5
0144 pf 09  1.883  0.690  2.005 5
0144 pf 10  2.186  1.429  2.612 5
0168 em 00  1.910  1.305  2.313 5
0168 cf 00  1.753  1.123  2.082 5
0168 pf 01  2.238  1.150  2.516 5
0168 pf 02  1.382  0.839  1.617 5
0168 pf 03  1.943  2.165  2.909 6
0168 pf 04  2.018  0.568  2.096 5
0168 pf 05  2.005  1.739  2.654 5
0168 pf 06  1.931  1.170  2.258 5
0168 pf 07  2.226  1.210  2.533 5
0168 pf 08  1.883  2.046  2.781 6
0168 pf 09  1.747  0.816  1.928 5
0168 pf 10  1.629  1.410  2.154 5
0192 em 00  1.570  1.513  2.180 5
0192 cf 00  1.443  1.431  2.032 5
0192 pf 01  1.878  1.719  2.546 5
0192 pf 02  1.151  1.060  1.565 5
0192 pf 03  1.697  2.221  2.795 6
0192 pf 04  1.704  0.891  1.923 5
0192 pf 05  1.527  2.009  2.523 6
0192 pf 06  1.559  0.993  1.848 5
0192 pf 07  1.909  1.234  2.273 5
0192 pf 08  1.716  2.250  2.830 6
0192 pf 09  1.406  1.234  1.871 5
0192 pf 10  1.055  1.454  1.797 6
0216 em 00  1.166  1.434  1.848 6
0216 cf 00  1.101  1.363  1.752 6
0216 pf 01  1.359  1.535  2.051 6
0216 pf 02  1.135  1.213  1.661 6
0216 pf 03  1.350  2.020  2.430 6
0216 pf 04  1.175  0.894  1.477 5
0216 pf 05  0.912  1.863  2.074 6
0216 pf 06  1.365  0.859  1.613 5
0216 pf 07  1.376  1.275  1.876 5
0216 pf 08  1.442  1.991  2.458 6
0216 pf 09  0.866  1.451  1.690 6
0216 pf 10  0.559  1.219  1.341 6
0240 em 00  0.471  1.375  1.454 6
0240 cf 00  0.413  1.464  1.521 6
0240 pf 01  0.831  1.507  1.721 6
0240 pf 02  0.339  1.226  1.272 6
0240 pf 03  0.539  2.006  2.077 6
0240 pf 04  0.577  0.864  1.039 6
0240 pf 05  0.194  1.767  1.778 6
0240 pf 06  0.729  0.664  0.986 5
0240 pf 07  0.675  1.356  1.515 6
0240 pf 08  0.670  1.751  1.875 6
0240 pf 09  0.216  1.223  1.242 6
0240 pf 10 -0.121  1.194  1.200 7
0264 em 00  0.035  1.519  1.519 6
0264 cf 00 -0.064  1.846  1.847 7
0264 pf 01  0.325  1.605  1.638 6
0264 pf 02 -0.351  1.325  1.370 7
0264 pf 03  0.275  2.052  2.071 6
0264 pf 04  0.279  1.212  1.244 6
0264 pf 05 -0.164  1.870  1.877 7
0264 pf 06  0.213  0.689  0.721 6
0264 pf 07  0.503  1.648  1.723 6
0264 pf 08  0.060  1.836  1.837 6
0264 pf 09 -0.458  1.141  1.230 7
0264 pf 10 -0.302  1.350  1.384 7
0288 em 00 -0.143  1.661  1.667 7
0288 cf 00 -0.121  2.105  2.108 7
0288 pf 01 -0.166  1.598  1.607 7
0288 pf 02 -0.636  1.444  1.578 7
0288 pf 03  0.206  2.170  2.180 6
0288 pf 04  0.215  1.777  1.790 6
0288 pf 05 -0.459  1.685  1.746 7
0288 pf 06  0.266  1.006  1.040 6
0288 pf 07  0.351  1.631  1.669 6
0288 pf 08 -0.266  1.852  1.871 7
0288 pf 09 -0.486  1.204  1.299 7
0288 pf 10 -0.515  1.620  1.700 7
0312 em 00 -0.266  1.605  1.626 7
0312 cf 00 -0.213  1.875  1.887 7
0312 pf 01 -0.473  1.587  1.656 7
0312 pf 02 -0.641  1.358  1.502 7
0312 pf 03 -0.103  2.109  2.111 7
0312 pf 04 -0.023  2.075  2.075 7
0312 pf 05 -0.474  1.358  1.439 7
0312 pf 06  0.337  1.050  1.102 6
0312 pf 07  0.074  1.481  1.483 6
0312 pf 08 -0.197  1.749  1.760 7
0312 pf 09 -0.623  1.181  1.335 7
0312 pf 10 -0.629  1.627  1.745 7
0336 em 00 -0.462  1.364  1.440 7
0336 cf 00 -0.269  1.603  1.625 7
0336 pf 01 -0.858  1.361  1.609 7
0336 pf 02 -1.025  1.000  1.432 8
0336 pf 03 -0.586  1.563  1.669 7
0336 pf 04 -0.219  1.920  1.932 7
0336 pf 05 -0.644  0.934  1.134 7
0336 pf 06  0.212  0.833  0.860 6
0336 pf 07 -0.012  1.496  1.496 7
0336 pf 08 -0.188  1.470  1.481 7
0336 pf 09 -0.627  1.234  1.384 7
0336 pf 10 -0.895  1.387  1.650 7
0360 em 00 -0.644  1.146  1.315 7
0360 cf 00 -0.467  1.285  1.367 7
0360 pf 01 -0.889  1.324  1.595 7
0360 pf 02 -1.095  0.579  1.239 8
0360 pf 03 -1.183  1.309  1.764 7
0360 pf 04 -0.429  1.711  1.764 7
0360 pf 05 -0.731  0.527  0.901 8
0360 pf 06  0.090  0.899  0.903 6
0360 pf 07 -0.189  1.216  1.231 7
0360 pf 08 -0.016  1.272  1.272 7
0360 pf 09 -0.964  1.087  1.453 7
0360 pf 10 -1.200  1.204  1.700 7
0384 em 00 -0.698  0.989  1.211 7
0384 cf 00 -0.643  1.066  1.245 7
0384 pf 01 -0.962  0.906  1.322 8
0384 pf 02 -0.931  0.459  1.038 8
0384 pf 03 -1.490  1.475  2.097 8
0384 pf 04 -0.584  1.699  1.797 7
0384 pf 05 -0.386  0.467  0.606 7
0384 pf 06 -0.017  0.744  0.744 7
0384 pf 07 -0.376  0.801  0.885 7
0384 pf 08  0.043  1.359  1.359 6
0384 pf 09 -0.771  1.003  1.265 7
0384 pf 10 -1.534  0.723  1.696 8
0408 em 00 -0.645  0.782  1.014 7
0408 cf 00 -0.679  0.973  1.186 7
0408 pf 01 -0.832  0.725  1.104 8
0408 pf 02 -0.358  0.389  0.529 7
0408 pf 03 -1.418  1.380  1.979 8
0408 pf 04 -0.625  1.309  1.450 7
0408 pf 05  0.065  0.158  0.171 6
0408 pf 06  0.089  0.694  0.700 6
0408 pf 07 -0.381  0.478  0.611 7
0408 pf 08 -0.331  1.260  1.303 7
0408 pf 09 -0.916  0.962  1.328 7
0408 pf 10 -1.684  0.136  1.690 8
0432 em 00 -0.566  0.453  0.725 8
0432 cf 00 -0.671  0.603  0.902 8
0432 pf 01 -0.732  0.508  0.891 8
0432 pf 02  0.040  0.208  0.212 6
0432 pf 03 -1.238  0.672  1.409 8
0432 pf 04 -0.747  1.103  1.332 7
0432 pf 05  0.397 -0.324  0.512 4
0432 pf 06 -0.067  0.322  0.329 7
0432 pf 07 -0.229  0.254  0.342 7
0432 pf 08 -0.474  0.932  1.045 7
0432 pf 09 -0.976  0.731  1.220 8
0432 pf 10 -1.515 -0.135  1.521 1
0456 em 00 -0.492  0.214  0.537 8
0456 cf 00 -0.862  0.049  0.864 8
0456 pf 01 -0.916  0.193  0.936 8
0456 pf 02  0.286  0.293  0.409 6
0456 pf 03 -1.069  0.120  1.076 8
0456 pf 04 -0.641  0.828  1.047 7
0456 pf 05  0.378 -0.198  0.427 4
0456 pf 06  0.037  0.198  0.201 6
0456 pf 07  0.178  0.129  0.220 5
0456 pf 08 -0.493  0.710  0.864 7
0456 pf 09 -0.920  0.396  1.001 8
0456 pf 10 -1.386 -0.432  1.452 1
0480 em 00 -0.437  0.027  0.437 8
0480 cf 00 -1.097 -0.137  1.106 1
0480 pf 01 -0.854 -0.227  0.884 1
0480 pf 02  0.393  0.255  0.469 5
0480 pf 03 -1.038 -0.430  1.124 1
0480 pf 04 -0.497  0.703  0.861 7
0480 pf 05  0.403 -0.338  0.526 4
0480 pf 06  0.104  0.304  0.321 6
0480 pf 07  0.577 -0.001  0.577 4
0480 pf 08 -0.652  0.500  0.821 8
0480 pf 09 -0.828  0.105  0.834 8
0480 pf 10 -1.282 -0.512  1.380 1
0504 em 00 -0.365 -0.027  0.366 1
0504 cf 00 -1.050 -0.148  1.060 1
0504 pf 01 -0.705 -0.490  0.858 1
0504 pf 02  0.364  0.279  0.458 5
0504 pf 03 -0.905 -0.416  0.995 1
0504 pf 04 -0.564  0.498  0.752 8
0504 pf 05  0.556  0.132  0.572 5
0504 pf 06  0.101  0.415  0.427 6
0504 pf 07  0.733 -0.131  0.745 4
0504 pf 08 -0.861  0.374  0.939 8
0504 pf 09 -0.653 -0.299  0.718 1
0504 pf 10 -0.981 -0.589  1.144 1
0528 em 00 -0.314 -0.002  0.314 1
0528 cf 00 -0.739 -0.327  0.808 1
0528 pf 01 -0.763 -0.540  0.935 1
0528 pf 02  0.038  0.248  0.251 6
0528 pf 03 -0.618 -0.437  0.757 1
0528 pf 04 -0.611  0.509  0.795 8
0528 pf 05  0.707  0.461  0.844 5
0528 pf 06  0.043  0.693  0.694 6
0528 pf 07  0.701 -0.119  0.711 4
0528 pf 08 -1.204  0.261  1.232 8
0528 pf 09 -0.392 -0.395  0.557 2
0528 pf 10 -0.578 -0.454  0.735 1
0552 em 00 -0.300 -0.025  0.301 1
0552 cf 00 -0.602 -0.333  0.688 1
0552 pf 01 -0.928 -0.578  1.093 1
0552 pf 02  0.165  0.295  0.338 6
0552 pf 03 -0.305 -0.346  0.462 2
0552 pf 04 -0.692  0.228  0.729 8
0552 pf 05  0.515  0.535  0.742 6
0552 pf 06  0.097  0.740  0.746 6
0552 pf 07  0.593 -0.360  0.694 4
0552 pf 08 -1.552  0.098  1.555 8
0552 pf 09 -0.445 -0.531  0.693 2
0552 pf 10 -0.111 -0.131  0.172 2
0576 em 00 -0.262  0.043  0.265 8
0576 cf 00 -0.575 -0.242  0.623 1
0576 pf 01 -0.714 -0.103  0.721 1
0576 pf 02  0.213  0.341  0.402 6
0576 pf 03 -0.176 -0.299  0.347 2
0576 pf 04 -0.712  0.024  0.713 8
0576 pf 05  0.399  0.328  0.517 5
0576 pf 06 -0.055  0.972  0.974 7
0576 pf 07  0.606 -0.424  0.740 4
0576 pf 08 -1.518  0.080  1.520 8
0576 pf 09 -0.310 -0.352  0.469 2
0576 pf 10 -0.022  0.062  0.066 7
0600 em 00 -0.170  0.049  0.177 8
0600 cf 00 -0.358 -0.126  0.380 1
0600 pf 01 -0.155 -0.035  0.159 1
0600 pf 02  0.147  0.449  0.472 6
0600 pf 03 -0.103 -0.206  0.230 2
0600 pf 04 -0.679  0.010  0.679 8
0600 pf 05  0.418  0.281  0.504 5
0600 pf 06 -0.024  1.072  1.072 7
0600 pf 07  0.615 -0.687  0.922 3
0600 pf 08 -1.316 -0.153  1.325 1
0600 pf 09 -0.459 -0.323  0.561 1
0600 pf 10  0.030  0.176  0.179 6
0624 em 00 -0.103  0.153  0.184 7
0624 cf 00 -0.236  0.009  0.237 8
0624 pf 01  0.106  0.166  0.197 6
0624 pf 02  0.103  0.535  0.545 6
0624 pf 03 -0.247 -0.198  0.316 1
0624 pf 04 -0.597  0.066  0.600 8
0624 pf 05  0.744  0.659  0.994 5
0624 pf 06 -0.302  1.109  1.149 7
0624 pf 07  0.657 -0.664  0.935 3
0624 pf 08 -0.996 -0.129  1.004 1
0624 pf 09 -0.357 -0.317  0.477 1
0624 pf 10 -0.022  0.376  0.377 7
0648 em 00 -0.046  0.217  0.222 7
0648 cf 00 -0.271  0.332  0.428 7
0648 pf 01  0.273  0.363  0.454 6
0648 pf 02 -0.169  0.413  0.446 7
0648 pf 03 -0.414 -0.268  0.494 1
0648 pf 04 -0.298  0.192  0.354 8
0648 pf 05  1.023  0.897  1.361 5
0648 pf 06 -0.353  1.269  1.317 7
0648 pf 07  0.866 -0.754  1.149 4
0648 pf 08 -1.035 -0.486  1.144 1
0648 pf 09 -0.153 -0.187  0.242 2
0648 pf 10  0.006  0.549  0.549 6
0672 em 00  0.053  0.306  0.311 6
0672 cf 00 -0.202  0.219  0.298 7
0672 pf 01  0.401  0.494  0.636 6
0672 pf 02 -0.115  0.361  0.379 7
0672 pf 03 -0.374 -0.338  0.504 1
0672 pf 04 -0.343 -0.004  0.343 1
0672 pf 05  1.231  1.390  1.857 6
0672 pf 06 -0.171  1.436  1.447 7
0672 pf 07  0.978 -0.448  1.075 4
0672 pf 08 -0.707 -0.199  0.734 1
0672 pf 09  0.005 -0.250  0.250 3
0672 pf 10 -0.137  0.610  0.626 7
0696 em 00  0.136  0.335  0.361 6
0696 cf 00 -0.314  0.192  0.368 8
0696 pf 01  0.342  0.554  0.652 6
0696 pf 02 -0.074  0.633  0.638 7
0696 pf 03 -0.086 -0.537  0.544 2
0696 pf 04 -0.060 -0.237  0.245 2
0696 pf 05  1.043  1.785  2.068 6
0696 pf 06 -0.269  1.357  1.383 7
0696 pf 07  1.376 -0.195  1.390 4
0696 pf 08 -0.398 -0.241  0.465 1
0696 pf 09  0.115 -0.243  0.269 3
0696 pf 10 -0.167  0.505  0.532 7
0720 em 00  0.030  0.315  0.316 6
0720 cf 00 -0.351  0.111  0.369 8
0720 pf 01 -0.057  0.635  0.638 7
0720 pf 02 -0.033  0.542  0.543 7
0720 pf 03  0.152 -0.569  0.589 3
0720 pf 04 -0.267 -0.326  0.421 2
0720 pf 05  0.488  1.864  1.927 6
0720 pf 06 -0.338  1.537  1.574 7
0720 pf 07  1.353  0.114  1.358 5
0720 pf 08 -0.220 -0.490  0.537 2
0720 pf 09 -0.045 -0.396  0.398 2
0720 pf 10 -0.310  0.304  0.435 8
0744 em 00 -0.036  0.358  0.359 7
0744 cf 00 -0.119 -0.033  0.124 1
0744 pf 01 -0.018  0.514  0.515 7
0744 pf 02 -0.484  0.402  0.629 8
0744 pf 03  0.149 -0.392  0.419 3
0744 pf 04 -0.255 -0.519  0.578 2
0744 pf 05 -0.243  2.058  2.073 7
0744 pf 06 -0.416  1.951  1.995 7
