ecmf prod rf 2015102800 20191028 11 046
0024 em 00 -1.751 -2.215  2.823 2
0024 cf 00 -1.751 -2.184  2.799 2
0024 pf 01 -1.685 -2.316  2.864 2
0024 pf 02 -1.740 -2.157  2.771 2
0024 pf 03 -1.833 -2.158  2.832 2
0024 pf 04 -1.593 -2.080  2.620 2
0024 pf 05 -1.663 -2.248  2.796 2
0024 pf 06 -1.749 -2.216  2.823 2
0024 pf 07 -1.788 -2.208  2.841 2
0024 pf 08 -1.733 -2.207  2.806 2
0024 pf 09 -1.830 -2.087  2.776 2
0024 pf 10 -1.609 -2.235  2.754 2
0048 em 00 -1.338 -1.844  2.278 2
0048 cf 00 -1.340 -1.865  2.296 2
0048 pf 01 -1.226 -1.939  2.294 2
0048 pf 02 -1.343 -1.688  2.157 2
0048 pf 03 -1.432 -1.708  2.229 2
0048 pf 04 -1.281 -1.720  2.145 2
0048 pf 05 -1.092 -1.937  2.223 2
0048 pf 06 -1.366 -1.872  2.317 2
0048 pf 07 -1.420 -1.923  2.390 2
0048 pf 08 -1.270 -1.847  2.242 2
0048 pf 09 -1.470 -1.647  2.208 2
0048 pf 10 -1.229 -1.846  2.218 2
0072 em 00 -0.987 -1.926  2.164 2
0072 cf 00 -0.959 -1.985  2.205 2
0072 pf 01 -0.887 -2.176  2.350 2
0072 pf 02 -0.823 -1.821  1.998 2
0072 pf 03 -0.958 -1.781  2.022 2
0072 pf 04 -0.994 -1.745  2.008 2
0072 pf 05 -0.893 -2.028  2.216 2
0072 pf 06 -0.970 -2.090  2.304 2
0072 pf 07 -1.255 -2.052  2.405 2
0072 pf 08 -0.838 -1.765  1.954 2
0072 pf 09 -1.130 -1.513  1.888 2
0072 pf 10 -0.944 -1.876  2.100 2
0096 em 00 -0.707 -1.798  1.932 2
0096 cf 00 -0.731 -1.932  2.065 2
0096 pf 01 -0.502 -1.997  2.059 2
0096 pf 02 -0.728 -1.638  1.792 2
0096 pf 03 -0.583 -1.823  1.914 2
0096 pf 04 -0.806 -1.568  1.763 2
0096 pf 05 -0.497 -1.873  1.938 2
0096 pf 06 -0.569 -1.830  1.917 2
0096 pf 07 -1.126 -2.091  2.375 2
0096 pf 08 -0.389 -1.575  1.623 2
0096 pf 09 -1.000 -1.327  1.662 2
0096 pf 10 -0.684 -1.745  1.874 2
0120 em 00 -0.488 -1.627  1.699 2
0120 cf 00 -0.457 -1.852  1.908 2
0120 pf 01 -0.196 -1.790  1.801 2
0120 pf 02 -0.469 -1.701  1.764 2
0120 pf 03 -0.346 -1.357  1.401 2
0120 pf 04 -0.656 -1.231  1.395 2
0120 pf 05 -0.152 -1.782  1.788 2
0120 pf 06 -0.330 -1.812  1.842 2
