ecmf prod rf 2008102800 20191028 11 046
0024 em 00  2.020  0.761  2.159 5
0024 cf 00  1.966  0.770  2.111 5
0024 pf 01  2.038  0.699  2.154 5
0024 pf 02  2.006  0.857  2.182 5
0024 pf 03  1.918  0.787  2.073 5
0024 pf 04  1.993  0.748  2.129 5
0024 pf 05  2.019  0.735  2.148 5
0024 pf 06  2.019  0.714  2.142 5
0024 pf 07  1.881  0.736  2.020 5
0024 pf 08  2.059  0.824  2.218 5
0024 pf 09  2.030  0.769  2.171 5
0024 pf 10  2.039  0.691  2.153 5
0048 em 00  1.687  0.938  1.931 5
0048 cf 00  1.679  0.854  1.883 5
0048 pf 01  1.889  0.788  2.046 5
0048 pf 02  1.511  1.212  1.937 5
0048 pf 03  1.551  0.911  1.799 5
0048 pf 04  1.605  1.094  1.942 5
0048 pf 05  1.763  0.843  1.954 5
0048 pf 06  1.652  0.857  1.861 5
0048 pf 07  1.502  0.877  1.739 5
0048 pf 08  1.630  0.913  1.868 5
0048 pf 09  1.702  0.722  1.849 5
0048 pf 10  1.822  1.171  2.166 5
0072 em 00  1.169  1.220  1.689 6
0072 cf 00  1.098  1.109  1.561 6
0072 pf 01  1.455  1.144  1.851 5
0072 pf 02  0.847  1.518  1.738 6
0072 pf 03  0.801  1.065  1.333 6
0072 pf 04  1.000  1.575  1.865 6
0072 pf 05  1.331  1.221  1.807 5
0072 pf 06  1.267  1.142  1.706 5
0072 pf 07  1.040  0.993  1.438 5
0072 pf 08  1.076  1.219  1.626 6
0072 pf 09  1.363  0.951  1.662 5
0072 pf 10  1.353  1.390  1.940 6
0096 em 00  0.805  1.250  1.486 6
0096 cf 00  0.741  1.070  1.302 6
0096 pf 01  1.149  1.156  1.630 6
0096 pf 02  0.364  1.383  1.430 6
0096 pf 03  0.502  1.143  1.248 6
0096 pf 04  0.512  1.480  1.566 6
0096 pf 05  1.156  1.222  1.682 6
0096 pf 06  0.951  1.273  1.589 6
0096 pf 07  0.689  1.136  1.329 6
0096 pf 08  0.657  1.279  1.438 6
0096 pf 09  1.043  1.053  1.482 6
0096 pf 10  0.891  1.460  1.711 6
0120 em 00  0.428  1.091  1.172 6
0120 cf 00  0.398  0.820  0.912 6
0120 pf 01  1.070  1.046  1.496 5
0120 pf 02 -0.004  1.213  1.213 7
0120 pf 03 -0.039  0.986  0.986 7
