ecmf prod rf 2016101000 20191010 11 046
0024 em 00  0.132  0.220  0.256 6
0024 cf 00  0.036  0.211  0.214 6
0024 pf 01  0.154  0.194  0.248 6
0024 pf 02  0.137  0.093  0.166 5
0024 pf 03  0.160  0.149  0.219 5
0024 pf 04  0.146  0.384  0.411 6
0024 pf 05  0.088  0.128  0.155 6
0024 pf 06  0.210  0.314  0.377 6
0024 pf 07  0.125  0.182  0.221 6
0024 pf 08  0.030  0.314  0.316 6
0024 pf 09 -0.041  0.200  0.204 7
0024 pf 10  0.275  0.192  0.335 5
0048 em 00  0.409  0.230  0.469 5
0048 cf 00  0.330  0.180  0.376 5
0048 pf 01  0.482  0.260  0.548 5
0048 pf 02  0.474  0.134  0.492 5
0048 pf 03  0.582  0.270  0.642 5
0048 pf 04  0.309  0.507  0.594 6
0048 pf 05  0.248  0.047  0.253 5
0048 pf 06  0.463  0.284  0.543 5
0048 pf 07  0.542  0.263  0.602 5
0048 pf 08  0.312  0.236  0.391 5
0048 pf 09  0.260  0.112  0.283 5
0048 pf 10  0.349  0.155  0.382 5
0072 em 00  0.563  0.197  0.597 5
0072 cf 00  0.482  0.098  0.492 5
0072 pf 01  0.717  0.331  0.790 5
0072 pf 02  0.476 -0.061  0.480 4
0072 pf 03  0.588  0.380  0.700 5
0072 pf 04  0.261  0.518  0.580 6
0072 pf 05  0.598 -0.087  0.605 4
0072 pf 06  0.477  0.109  0.489 5
0072 pf 07  0.792  0.312  0.851 5
0072 pf 08  0.500  0.255  0.561 5
0072 pf 09  0.450  0.058  0.454 5
0072 pf 10  0.713  0.131  0.725 5
0096 em 00  0.564  0.206  0.600 5
0096 cf 00  0.455  0.075  0.461 5
0096 pf 01  0.797  0.189  0.819 5
0096 pf 02  0.550  0.089  0.558 5
0096 pf 03  0.412  0.562  0.697 6
0096 pf 04  0.241  0.405  0.472 6
0096 pf 05  0.647 -0.047  0.649 4
0096 pf 06  0.236 -0.005  0.236 4
0096 pf 07  0.635  0.365  0.732 5
0096 pf 08  0.510  0.180  0.540 5
0096 pf 09  0.593  0.075  0.598 5
0096 pf 10  0.973  0.238  1.001 5
0120 em 00  0.381  0.247  0.454 5
0120 cf 00  0.259  0.044  0.263 5
0120 pf 01  0.933  0.158  0.946 5
0120 pf 02  0.271  0.009  0.271 5
0120 pf 03  0.019  0.688  0.689 6
0120 pf 04  0.047  0.530  0.532 6
0120 pf 05  0.461 -0.076  0.467 4
0120 pf 06  0.114 -0.016  0.115 4
0120 pf 07  0.283  0.412  0.500 6
0120 pf 08  0.318  0.382  0.497 6
0120 pf 09  0.414  0.164  0.445 5
0120 pf 10  0.969  0.279  1.009 5
0144 em 00  0.082  0.202  0.218 6
0144 cf 00 -0.068 -0.107  0.126 2
0144 pf 01  0.957  0.220  0.982 5
0144 pf 02  0.035 -0.055  0.065 3
0144 pf 03 -0.419  0.585  0.719 7
0144 pf 04 -0.401  0.331  0.520 8
0144 pf 05  0.275 -0.248  0.371 4
0144 pf 06 -0.247  0.106  0.269 8
0144 pf 07 -0.029  0.151  0.154 7
0144 pf 08 -0.022  0.503  0.504 7
0144 pf 09  0.022  0.277  0.278 6
0144 pf 10  0.716  0.306  0.779 5
0168 em 00 -0.072  0.164  0.180 7
0168 cf 00 -0.193 -0.215  0.289 2
0168 pf 01  0.688  0.419  0.806 5
0168 pf 02 -0.135 -0.035  0.140 1
0168 pf 03 -0.691  0.641  0.943 8
0168 pf 04 -0.655  0.206  0.687 8
0168 pf 05  0.225 -0.220  0.314 4
0168 pf 06 -0.230  0.012  0.230 8
0168 pf 07 -0.288  0.000  0.288 8
0168 pf 08  0.015  0.338  0.339 6
0168 pf 09 -0.137  0.261  0.295 7
0168 pf 10  0.543  0.226  0.589 5
0192 em 00 -0.104  0.091  0.138 8
0192 cf 00 -0.102 -0.214  0.237 2
0192 pf 01  0.481  0.509  0.700 6
0192 pf 02 -0.296  0.062  0.303 8
0192 pf 03 -0.944  0.571  1.103 8
0192 pf 04 -0.370  0.156  0.401 8
0192 pf 05  0.291 -0.264  0.393 4
0192 pf 06 -0.335 -0.098  0.349 1
0192 pf 07 -0.417 -0.195  0.460 1
0192 pf 08  0.091  0.251  0.267 6
0192 pf 09  0.087  0.179  0.199 6
0192 pf 10  0.336 -0.105  0.352 4
0216 em 00  0.009  0.109  0.109 6
0216 cf 00  0.079 -0.181  0.198 3
0216 pf 01  0.447  0.718  0.845 6
0216 pf 02  0.039 -0.125  0.131 3
0216 pf 03 -0.936  0.439  1.034 8
0216 pf 04 -0.437  0.178  0.472 8
0216 pf 05  0.287 -0.397  0.490 3
0216 pf 06 -0.194 -0.045  0.199 1
0216 pf 07 -0.271 -0.014  0.272 1
0216 pf 08  0.256  0.479  0.543 6
0216 pf 09  0.453  0.088  0.461 5
0216 pf 10  0.368 -0.056  0.372 4
0240 em 00  0.001  0.079  0.079 6
0240 cf 00  0.033 -0.301  0.303 3
0240 pf 01  0.489  0.990  1.104 6
0240 pf 02  0.137 -0.257  0.291 3
0240 pf 03 -1.071  0.196  1.089 8
0240 pf 04 -0.399  0.088  0.408 8
0240 pf 05  0.578 -0.378  0.691 4
0240 pf 06 -0.410 -0.161  0.440 1
0240 pf 07 -0.232  0.206  0.310 8
0240 pf 08  0.118  0.675  0.685 6
0240 pf 09  0.638  0.072  0.642 5
0240 pf 10  0.154 -0.303  0.340 3
0264 em 00 -0.072  0.106  0.128 7
0264 cf 00 -0.021 -0.423  0.424 2
