ecmf prod rf 2011101400 20191014 11 046
0024 em 00 -2.282 -0.407  2.318 1
0024 cf 00 -2.279 -0.421  2.317 1
0024 pf 01 -2.266 -0.359  2.294 1
0024 pf 02 -2.297 -0.450  2.341 1
0024 pf 03 -2.138 -0.363  2.169 1
0024 pf 04 -2.369 -0.520  2.425 1
0024 pf 05 -2.337 -0.352  2.363 1
0024 pf 06 -2.241 -0.269  2.257 1
0024 pf 07 -2.216 -0.475  2.266 1
0024 pf 08 -2.189 -0.436  2.232 1
0024 pf 09 -2.227 -0.328  2.251 1
0024 pf 10 -2.309 -0.405  2.344 1
0048 em 00 -2.517 -1.130  2.759 1
0048 cf 00 -2.516 -1.196  2.786 1
0048 pf 01 -2.453 -1.172  2.719 1
0048 pf 02 -2.436 -1.227  2.728 1
0048 pf 03 -2.449 -1.061  2.669 1
0048 pf 04 -2.629 -1.199  2.889 1
0048 pf 05 -2.577 -1.079  2.794 1
0048 pf 06 -2.564 -0.996  2.751 1
0048 pf 07 -2.469 -1.110  2.707 1
0048 pf 08 -2.317 -1.186  2.603 1
0048 pf 09 -2.464 -0.901  2.624 1
0048 pf 10 -2.573 -1.108  2.801 1
0072 em 00 -2.624 -1.718  3.136 1
0072 cf 00 -2.563 -1.755  3.106 1
0072 pf 01 -2.533 -1.857  3.140 1
0072 pf 02 -2.360 -1.711  2.915 1
0072 pf 03 -2.619 -1.767  3.160 1
0072 pf 04 -2.805 -1.787  3.326 1
0072 pf 05 -2.781 -1.821  3.324 1
0072 pf 06 -2.674 -1.544  3.088 1
0072 pf 07 -2.613 -1.546  3.036 1
0072 pf 08 -2.485 -1.582  2.945 1
0072 pf 09 -2.603 -1.379  2.946 1
0072 pf 10 -2.597 -1.899  3.218 1
0096 em 00 -2.727 -1.953  3.354 1
0096 cf 00 -2.762 -2.008  3.414 1
0096 pf 01 -2.575 -2.054  3.294 1
0096 pf 02 -2.504 -1.877  3.129 1
0096 pf 03 -2.754 -2.085  3.454 1
0096 pf 04 -3.040 -2.024  3.652 1
0096 pf 05 -2.794 -2.171  3.538 1
0096 pf 06 -2.545 -1.931  3.195 1
0096 pf 07 -2.710 -1.670  3.184 1
0096 pf 08 -2.431 -1.715  2.975 1
0096 pf 09 -2.901 -1.441  3.239 1
0096 pf 10 -2.724 -2.239  3.526 1
0120 em 00 -2.553 -2.078  3.292 1
0120 cf 00 -2.587 -2.104  3.335 1
0120 pf 01 -2.456 -2.204  3.300 1
0120 pf 02 -2.356 -1.971  3.072 1
0120 pf 03 -2.429 -2.413  3.424 1
0120 pf 04 -2.882 -2.079  3.553 1
0120 pf 05 -2.407 -2.299  3.329 1
0120 pf 06 -2.337 -1.933  3.033 1
0120 pf 07 -2.540 -1.798  3.112 1
0120 pf 08 -2.338 -1.767  2.931 1
0120 pf 09 -2.957 -1.565  3.346 1
0120 pf 10 -2.509 -2.463  3.516 1
0144 em 00 -2.054 -2.188  3.001 2
0144 cf 00 -2.144 -2.176  3.055 2
0144 pf 01 -1.977 -2.480  3.172 2
0144 pf 02 -1.715 -2.022  2.651 2
0144 pf 03 -1.728 -2.347  2.914 2
0144 pf 04 -2.492 -2.342  3.420 1
0144 pf 05 -1.720 -2.377  2.934 2
0144 pf 06 -1.889 -2.029  2.772 2
0144 pf 07 -2.154 -1.965  2.916 1
0144 pf 08 -1.782 -1.911  2.613 2
0144 pf 09 -2.626 -1.624  3.087 1
0144 pf 10 -2.131 -2.550  3.323 2
0168 em 00 -1.589 -2.092  2.627 2
0168 cf 00 -1.705 -2.095  2.701 2
0168 pf 01 -1.703 -2.534  3.053 2
0168 pf 02 -1.251 -1.869  2.250 2
0168 pf 03 -1.176 -2.095  2.402 2
0168 pf 04 -2.170 -2.276  3.145 2
0168 pf 05 -0.859 -2.525  2.667 2
0168 pf 06 -1.614 -1.905  2.497 2
0168 pf 07 -1.839 -1.977  2.700 2
0168 pf 08 -1.182 -1.552  1.951 2
0168 pf 09 -2.298 -1.521  2.756 1
0168 pf 10 -1.519 -2.423  2.860 2
0192 em 00 -1.140 -1.865  2.186 2
0192 cf 00 -1.390 -1.992  2.429 2
0192 pf 01 -1.254 -2.236  2.564 2
0192 pf 02 -0.867 -1.518  1.748 2
0192 pf 03 -0.779 -1.742  1.908 2
0192 pf 04 -1.686 -2.078  2.676 2
0192 pf 05 -0.326 -2.342  2.365 2
0192 pf 06 -1.233 -1.790  2.174 2
0192 pf 07 -1.355 -1.850  2.293 2
0192 pf 08 -0.794 -1.192  1.432 2
0192 pf 09 -1.754 -1.329  2.201 1
0192 pf 10 -1.006 -2.225  2.441 2
0216 em 00 -0.673 -1.665  1.796 2
0216 cf 00 -0.942 -1.861  2.085 2
0216 pf 01 -0.790 -1.943  2.098 2
0216 pf 02 -0.480 -1.263  1.351 2
0216 pf 03 -0.491 -1.714  1.783 2
0216 pf 04 -1.196 -2.011  2.340 2
0216 pf 05  0.369 -2.052  2.085 3
0216 pf 06 -0.747 -1.551  1.722 2
0216 pf 07 -0.776 -1.814  1.973 2
0216 pf 08 -0.486 -0.922  1.042 2
0216 pf 09 -1.211 -1.009  1.576 1
0216 pf 10 -0.586 -1.996  2.080 2
0240 em 00 -0.410 -1.410  1.468 2
0240 cf 00 -0.638 -1.706  1.821 2
0240 pf 01 -0.712 -1.586  1.738 2
0240 pf 02 -0.172 -1.054  1.068 2
0240 pf 03 -0.047 -1.399  1.399 2
0240 pf 04 -0.985 -1.764  2.020 2
0240 pf 05  0.779 -1.672  1.845 3
0240 pf 06 -0.519 -1.561  1.645 2
0240 pf 07 -0.408 -1.408  1.466 2
0240 pf 08 -0.373 -0.844  0.923 2
0240 pf 09 -1.043 -0.657  1.233 1
0240 pf 10 -0.349 -1.717  1.752 2
0264 em 00 -0.256 -1.237  1.263 2
0264 cf 00 -0.323 -1.448  1.483 2
0264 pf 01 -0.871 -1.440  1.683 2
0264 pf 02 -0.162 -0.730  0.748 2
0264 pf 03  0.328 -1.441  1.478 3
0264 pf 04 -0.945 -1.535  1.803 2
0264 pf 05  0.735 -1.338  1.527 3
0264 pf 06 -0.190 -1.341  1.355 2
0264 pf 07  0.003 -1.294  1.294 3
0264 pf 08 -0.324 -0.831  0.892 2
0264 pf 09 -0.950 -0.512  1.080 1
0264 pf 10 -0.073 -1.624  1.626 2
0288 em 00 -0.052 -0.966  0.967 2
0288 cf 00  0.006 -1.143  1.143 3
0288 pf 01 -0.847 -1.259  1.517 2
0288 pf 02 -0.104 -0.332  0.348 2
0288 pf 03  0.690 -1.316  1.486 3
0288 pf 04 -0.704 -1.426  1.591 2
0288 pf 05  0.653 -0.723  0.974 3
0288 pf 06  0.160 -1.022  1.034 3
0288 pf 07  0.551 -1.037  1.174 3
0288 pf 08 -0.348 -0.805  0.877 2
0288 pf 09 -0.816 -0.347  0.886 1
0288 pf 10  0.222 -1.167  1.188 3
0312 em 00  0.094 -0.907  0.912 3
0312 cf 00  0.195 -1.075  1.092 3
0312 pf 01 -0.372 -1.371  1.420 2
0312 pf 02  0.125 -0.241  0.272 3
0312 pf 03  0.537 -1.404  1.503 3
0312 pf 04 -0.349 -1.278  1.325 2
0312 pf 05  0.840 -0.374  0.919 4
0312 pf 06  0.325 -0.794  0.858 3
0312 pf 07  0.527 -1.073  1.195 3
0312 pf 08 -0.344 -1.066  1.120 2
0312 pf 09 -0.821 -0.490  0.956 1
0312 pf 10  0.396 -0.783  0.877 3
0336 em 00  0.127 -0.871  0.881 3
0336 cf 00  0.076 -1.091  1.093 3
0336 pf 01 -0.144 -1.337  1.345 2
0336 pf 02  0.205 -0.148  0.253 4
0336 pf 03  0.618 -1.165  1.319 3
0336 pf 04 -0.231 -1.308  1.328 2
0336 pf 05  0.891 -0.445  0.996 4
0336 pf 06  0.389 -0.687  0.789 3
0336 pf 07  0.506 -0.963  1.087 3
0336 pf 08 -0.260 -1.075  1.106 2
0336 pf 09 -0.904 -0.593  1.081 1
0336 pf 10  0.235 -0.731  0.768 3
0360 em 00  0.174 -0.888  0.905 3
0360 cf 00  0.016 -1.188  1.188 3
0360 pf 01  0.042 -1.206  1.207 3
0360 pf 02 -0.006 -0.097  0.097 2
0360 pf 03  0.963 -1.106  1.466 3
0360 pf 04 -0.015 -1.435  1.435 2
0360 pf 05  0.521 -0.692  0.866 3
0360 pf 06  0.580 -0.661  0.879 3
0360 pf 07  0.658 -0.822  1.053 3
0360 pf 08 -0.069 -1.044  1.047 2
0360 pf 09 -1.081 -0.673  1.274 1
0360 pf 10  0.275 -0.764  0.812 3
0384 em 00  0.235 -0.926  0.955 3
0384 cf 00  0.081 -1.281  1.283 3
0384 pf 01  0.669 -1.226  1.397 3
0384 pf 02 -0.277 -0.281  0.395 2
0384 pf 03  1.026 -1.053  1.470 3
0384 pf 04  0.409 -1.239  1.305 3
0384 pf 05  0.114 -0.854  0.861 3
0384 pf 06  0.283 -0.841  0.887 3
0384 pf 07  0.568 -0.829  1.005 3
0384 pf 08  0.074 -0.993  0.996 3
0384 pf 09 -0.987 -0.808  1.276 1
0384 pf 10  0.582 -0.698  0.909 3
0408 em 00  0.399 -0.948  1.028 3
0408 cf 00  0.242 -1.268  1.291 3
0408 pf 01  1.117 -1.474  1.849 3
0408 pf 02 -0.113 -0.234  0.260 2
0408 pf 03  1.090 -0.998  1.478 4
0408 pf 04  0.813 -1.265  1.503 3
0408 pf 05  0.220 -0.807  0.836 3
0408 pf 06  0.238 -0.946  0.976 3
0408 pf 07  0.466 -0.642  0.793 3
0408 pf 08  0.140 -1.228  1.236 3
0408 pf 09 -0.762 -0.884  1.167 2
0408 pf 10  0.889 -0.597  1.071 4
0432 em 00  0.491 -0.926  1.048 3
0432 cf 00  0.396 -1.116  1.184 3
0432 pf 01  1.104 -1.321  1.722 3
0432 pf 02  0.003 -0.305  0.305 3
0432 pf 03  1.280 -0.798  1.509 4
0432 pf 04  0.862 -1.101  1.398 3
0432 pf 05  0.467 -0.746  0.880 3
0432 pf 06  0.080 -1.103  1.106 3
