ecmf prod rf 2015100300 20191003 11 046
0024 em 00 -1.701  0.878  1.914 8
0024 cf 00 -1.712  0.806  1.892 8
0024 pf 01 -1.725  0.893  1.943 8
0024 pf 02 -1.697  0.885  1.914 8
0024 pf 03 -1.593  0.784  1.775 8
0024 pf 04 -1.639  0.905  1.873 8
0024 pf 05 -1.691  0.836  1.887 8
0024 pf 06 -1.671  0.776  1.843 8
0024 pf 07 -1.710  0.874  1.920 8
0024 pf 08 -1.688  0.905  1.915 8
0024 pf 09 -1.679  0.804  1.862 8
0024 pf 10 -1.861  0.956  2.092 8
0048 em 00 -1.254  0.655  1.414 8
0048 cf 00 -1.240  0.554  1.358 8
0048 pf 01 -1.237  0.735  1.439 8
0048 pf 02 -1.193  0.621  1.345 8
0048 pf 03 -1.284  0.548  1.396 8
0048 pf 04 -1.189  0.635  1.347 8
0048 pf 05 -1.132  0.593  1.278 8
0048 pf 06 -1.226  0.615  1.371 8
0048 pf 07 -1.346  0.648  1.494 8
0048 pf 08 -1.195  0.756  1.414 8
0048 pf 09 -1.217  0.524  1.325 8
0048 pf 10 -1.532  0.730  1.697 8
0072 em 00 -1.035  0.372  1.100 8
0072 cf 00 -1.047  0.266  1.080 8
0072 pf 01 -1.287  0.705  1.468 8
0072 pf 02 -0.817  0.216  0.845 8
0072 pf 03 -1.093  0.228  1.117 8
0072 pf 04 -0.851  0.287  0.898 8
0072 pf 05 -1.082  0.516  1.198 8
0072 pf 06 -1.016  0.478  1.122 8
0072 pf 07 -0.895  0.294  0.942 8
0072 pf 08 -1.018  0.456  1.115 8
0072 pf 09 -0.968  0.029  0.968 8
0072 pf 10 -1.314  0.410  1.376 8
0096 em 00 -1.029  0.159  1.041 8
0096 cf 00 -1.083  0.050  1.084 8
0096 pf 01 -1.363  0.554  1.472 8
0096 pf 02 -0.740  0.088  0.746 8
0096 pf 03 -0.992 -0.029  0.992 1
0096 pf 04 -1.131  0.233  1.154 8
0096 pf 05 -1.142  0.120  1.148 8
0096 pf 06 -1.000  0.250  1.031 8
0096 pf 07 -0.848  0.042  0.849 8
0096 pf 08 -0.825  0.399  0.916 8
0096 pf 09 -0.852 -0.294  0.901 1
0096 pf 10 -1.354  0.127  1.360 8
0120 em 00 -1.063  0.044  1.064 8
0120 cf 00 -1.096 -0.052  1.097 1
0120 pf 01 -1.669  0.326  1.700 8
0120 pf 02 -0.582 -0.037  0.583 1
0120 pf 03 -0.829 -0.207  0.855 1
0120 pf 04 -1.181  0.179  1.194 8
0120 pf 05 -1.101  0.113  1.107 8
0120 pf 06 -1.305  0.252  1.329 8
0120 pf 07 -0.847 -0.161  0.862 1
0120 pf 08 -0.954  0.438  1.049 8
0120 pf 09 -0.709 -0.491  0.862 1
0120 pf 10 -1.378 -0.072  1.380 1
0144 em 00 -0.755 -0.228  0.789 1
0144 cf 00 -0.785 -0.260  0.827 1
0144 pf 01 -1.497  0.206  1.511 8
0144 pf 02 -0.196 -0.511  0.547 2
0144 pf 03 -0.233 -0.364  0.432 2
0144 pf 04 -0.841 -0.046  0.842 1
0144 pf 05 -0.795 -0.203  0.820 1
0144 pf 06 -0.939 -0.130  0.948 1
0144 pf 07 -0.545 -0.457  0.711 1
0144 pf 08 -0.746  0.224  0.779 8
0144 pf 09 -0.425 -0.754  0.865 2
0144 pf 10 -1.246 -0.391  1.306 1
0168 em 00 -0.407 -0.312  0.513 1
0168 cf 00 -0.442 -0.454  0.633 2
0168 pf 01 -1.290  0.012  1.290 8
0168 pf 02  0.169 -0.439  0.470 3
0168 pf 03  0.125 -0.503  0.519 3
0168 pf 04 -0.272 -0.438  0.515 2
0168 pf 05 -0.501 -0.472  0.689 1
0168 pf 06 -0.531 -0.192  0.565 1
0168 pf 07 -0.227 -0.423  0.480 2
0168 pf 08 -0.339  0.164  0.376 8
0168 pf 09 -0.040 -0.540  0.542 2
0168 pf 10 -1.062 -0.317  1.108 1
0192 em 00 -0.214 -0.443  0.492 2
0192 cf 00 -0.231 -0.701  0.738 2
0192 pf 01 -1.342 -0.121  1.347 1
0192 pf 02  0.403 -0.582  0.708 3
0192 pf 03  0.517 -0.731  0.896 3
0192 pf 04  0.015 -0.369  0.370 3
0192 pf 05 -0.122 -0.572  0.585 2
0192 pf 06 -0.318 -0.408  0.517 2
0192 pf 07 -0.210 -0.498  0.540 2
0192 pf 08 -0.073  0.095  0.120 7
0192 pf 09  0.140 -0.521  0.539 3
0192 pf 10 -1.037 -0.617  1.207 1
0216 em 00 -0.097 -0.454  0.465 2
0216 cf 00 -0.036 -0.741  0.742 2
0216 pf 01 -1.320 -0.474  1.402 1
0216 pf 02  0.504 -0.509  0.716 3
0216 pf 03  0.767 -0.520  0.927 4
0216 pf 04  0.165 -0.222  0.277 3
0216 pf 05  0.197 -0.620  0.650 3
0216 pf 06 -0.113 -0.407  0.422 2
0216 pf 07 -0.149 -0.617  0.635 2
0216 pf 08 -0.065  0.247  0.256 7
0216 pf 09  0.097 -0.273  0.290 3
0216 pf 10 -0.990 -1.033  1.431 2
0240 em 00 -0.057 -0.355  0.360 2
0240 cf 00  0.155 -0.679  0.697 3
0240 pf 01 -1.303 -0.614  1.441 1
0240 pf 02  0.316 -0.556  0.640 3
0240 pf 03  1.140 -0.145  1.149 4
