ecmf prod rf 2015101400 20191014 11 046
0024 em 00 -0.349  0.274  0.443 8
0024 cf 00 -0.385  0.172  0.422 8
0024 pf 01 -0.380  0.407  0.557 7
0024 pf 02 -0.383  0.248  0.456 8
0024 pf 03 -0.295  0.200  0.357 8
0024 pf 04 -0.342  0.329  0.474 8
0024 pf 05 -0.413  0.194  0.456 8
0024 pf 06 -0.288  0.317  0.428 7
0024 pf 07 -0.129  0.134  0.186 7
0024 pf 08 -0.302  0.223  0.376 8
0024 pf 09 -0.322  0.295  0.437 8
0024 pf 10 -0.410  0.280  0.496 8
0048 em 00 -0.298  0.267  0.400 8
0048 cf 00 -0.339  0.174  0.381 8
0048 pf 01 -0.242  0.169  0.295 8
0048 pf 02 -0.445  0.285  0.528 8
0048 pf 03 -0.143  0.330  0.359 7
0048 pf 04 -0.456  0.314  0.554 8
0048 pf 05 -0.408  0.055  0.411 8
0048 pf 06 -0.253  0.460  0.525 7
0048 pf 07 -0.157  0.186  0.243 7
0048 pf 08 -0.116  0.197  0.229 7
0048 pf 09 -0.247  0.255  0.355 7
0048 pf 10 -0.301  0.336  0.451 7
0072 em 00 -0.403  0.006  0.404 8
0072 cf 00 -0.506 -0.100  0.516 1
0072 pf 01 -0.364 -0.014  0.364 1
0072 pf 02 -0.564  0.022  0.564 8
0072 pf 03 -0.203  0.051  0.210 8
0072 pf 04 -0.647 -0.051  0.649 1
0072 pf 05 -0.346 -0.134  0.371 1
0072 pf 06 -0.333  0.054  0.338 8
0072 pf 07 -0.297 -0.025  0.298 1
0072 pf 08 -0.126  0.053  0.136 8
0072 pf 09 -0.488 -0.075  0.494 1
0072 pf 10 -0.420  0.166  0.452 8
0096 em 00 -0.502  0.025  0.503 8
0096 cf 00 -0.643 -0.055  0.645 1
0096 pf 01 -0.330 -0.086  0.341 1
0096 pf 02 -0.703 -0.181  0.726 1
0096 pf 03 -0.306  0.231  0.383 8
0096 pf 04 -0.879 -0.121  0.887 1
0096 pf 05 -0.361  0.065  0.366 8
0096 pf 06 -0.653 -0.165  0.674 1
0096 pf 07 -0.291  0.221  0.365 8
0096 pf 08 -0.364  0.265  0.451 8
0096 pf 09 -0.455 -0.162  0.483 1
0096 pf 10 -0.375  0.148  0.403 8
0120 em 00 -0.474 -0.082  0.481 1
0120 cf 00 -0.690 -0.189  0.715 1
0120 pf 01 -0.312 -0.323  0.449 2
0120 pf 02 -0.507 -0.296  0.587 1
0120 pf 03 -0.309  0.233  0.387 8
0120 pf 04 -0.892 -0.643  1.100 1
0120 pf 05 -0.374  0.054  0.378 8
0120 pf 06 -0.584 -0.358  0.685 1
0120 pf 07 -0.255  0.320  0.409 7
0120 pf 08 -0.211  0.272  0.344 7
0120 pf 09 -0.354 -0.166  0.391 1
0120 pf 10 -0.551  0.107  0.561 8
0144 em 00 -0.392 -0.125  0.411 1
0144 cf 00 -0.603 -0.238  0.649 1
0144 pf 01 -0.282 -0.333  0.436 2
0144 pf 02 -0.395 -0.416  0.574 2
0144 pf 03 -0.236  0.246  0.341 7
0144 pf 04 -0.601 -0.749  0.961 2
0144 pf 05 -0.450  0.238  0.509 8
0144 pf 06 -0.461 -0.476  0.662 2
0144 pf 07 -0.221  0.326  0.394 7
0144 pf 08 -0.135  0.194  0.236 7
0144 pf 09 -0.265 -0.272  0.380 2
0144 pf 10 -0.486  0.021  0.486 8
0168 em 00 -0.432 -0.306  0.529 1
0168 cf 00 -0.697 -0.414  0.811 1
0168 pf 01 -0.594 -0.404  0.718 1
0168 pf 02 -0.601 -0.603  0.851 2
0168 pf 03 -0.247  0.103  0.267 8
0168 pf 04 -0.487 -0.972  1.087 2
0168 pf 05 -0.477  0.006  0.477 8
0168 pf 06 -0.049 -0.914  0.915 2
0168 pf 07 -0.396  0.107  0.410 8
0168 pf 08 -0.110  0.115  0.159 7
0168 pf 09 -0.238 -0.281  0.368 2
0168 pf 10 -0.652 -0.163  0.672 1
0192 em 00 -0.727 -0.384  0.822 1
0192 cf 00 -1.045 -0.528  1.170 1
0192 pf 01 -0.957 -0.469  1.066 1
0192 pf 02 -0.984 -0.776  1.253 1
0192 pf 03 -0.689 -0.038  0.690 1
0192 pf 04 -0.850 -0.877  1.221 2
0192 pf 05 -0.676 -0.101  0.684 1
0192 pf 06 -0.075 -1.004  1.007 2
0192 pf 07 -0.610  0.107  0.619 8
0192 pf 08 -0.445  0.239  0.505 8
0192 pf 09 -0.444 -0.308  0.540 1
0192 pf 10 -0.979 -0.497  1.098 1
0216 em 00 -0.841 -0.586  1.025 1
0216 cf 00 -1.211 -0.750  1.425 1
0216 pf 01 -0.975 -0.670  1.183 1
0216 pf 02 -1.171 -1.193  1.671 2
0216 pf 03 -0.766 -0.398  0.863 1
0216 pf 04 -0.897 -1.182  1.484 2
0216 pf 05 -0.922 -0.442  1.022 1
0216 pf 06 -0.110 -1.041  1.047 2
0216 pf 07 -0.797 -0.011  0.798 1
0216 pf 08 -0.623  0.202  0.655 8
0216 pf 09 -0.456 -0.389  0.600 1
0216 pf 10 -1.058 -0.571  1.202 1
0240 em 00 -0.954 -0.790  1.239 1
0240 cf 00 -1.157 -1.027  1.548 1
0240 pf 01 -1.155 -0.934  1.485 1
0240 pf 02 -1.234 -1.542  1.975 2
0240 pf 03 -0.925 -0.765  1.200 1
0240 pf 04 -1.206 -1.365  1.822 2
0240 pf 05 -0.873 -0.586  1.052 1
0240 pf 06 -0.255 -1.250  1.276 2
0240 pf 07 -0.857 -0.057  0.859 1
0240 pf 08 -0.935  0.093  0.939 8
0240 pf 09 -0.514 -0.506  0.721 1
0240 pf 10 -1.105 -0.705  1.311 1
0264 em 00 -1.017 -1.012  1.435 1
0264 cf 00 -1.107 -1.249  1.669 2
0264 pf 01 -1.414 -0.945  1.701 1
0264 pf 02 -1.110 -1.978  2.269 2
0264 pf 03 -0.980 -1.065  1.448 2
0264 pf 04 -1.194 -1.320  1.780 2
0264 pf 05 -1.110 -0.786  1.360 1
0264 pf 06 -0.357 -1.391  1.436 2
0264 pf 07 -1.181 -0.383  1.242 1
0264 pf 08 -0.819 -0.262  0.860 1
0264 pf 09 -0.794 -0.562  0.973 1
0264 pf 10 -0.832 -1.091  1.373 2
0288 em 00 -1.096 -1.202  1.627 2
0288 cf 00 -1.203 -1.669  2.057 2
0288 pf 01 -1.439 -1.077  1.798 1
0288 pf 02 -1.028 -2.318  2.535 2
0288 pf 03 -0.843 -1.139  1.417 2
