ecmf prod rf 2005102800 20191028 11 046
0024 em 00  1.263 -0.482  1.352 4
0024 cf 00  1.163 -0.473  1.256 4
0024 pf 01  1.281 -0.359  1.330 4
0024 pf 02  1.241 -0.541  1.354 4
0024 pf 03  1.149 -0.465  1.240 4
0024 pf 04  1.229 -0.497  1.326 4
0024 pf 05  1.228 -0.519  1.333 4
0024 pf 06  1.355 -0.496  1.443 4
0024 pf 07  1.189 -0.563  1.316 4
0024 pf 08  1.293 -0.473  1.377 4
0024 pf 09  1.340 -0.498  1.430 4
0024 pf 10  1.229 -0.446  1.308 4
0048 em 00  1.318 -0.336  1.360 4
0048 cf 00  1.192 -0.428  1.267 4
0048 pf 01  1.249 -0.271  1.278 4
0048 pf 02  1.395 -0.254  1.418 4
0048 pf 03  1.202 -0.328  1.246 4
0048 pf 04  1.227 -0.500  1.325 4
0048 pf 05  1.190 -0.439  1.268 4
0048 pf 06  1.483 -0.172  1.493 4
0048 pf 07  1.271 -0.593  1.403 4
0048 pf 08  1.558 -0.163  1.567 4
0048 pf 09  1.349 -0.217  1.367 4
0048 pf 10  1.188 -0.401  1.254 4
0072 em 00  1.278 -0.310  1.315 4
0072 cf 00  1.150 -0.411  1.221 4
0072 pf 01  0.923 -0.329  0.980 4
0072 pf 02  1.390 -0.224  1.408 4
0072 pf 03  1.171 -0.233  1.194 4
0072 pf 04  1.129 -0.630  1.293 4
0072 pf 05  1.259 -0.346  1.305 4
0072 pf 06  1.504 -0.125  1.509 4
0072 pf 07  1.417 -0.555  1.522 4
0072 pf 08  1.679 -0.154  1.686 4
0072 pf 09  1.261 -0.049  1.262 4
0072 pf 10  1.006 -0.432  1.095 4
0096 em 00  1.314 -0.287  1.345 4
0096 cf 00  1.132 -0.425  1.209 4
0096 pf 01  1.041 -0.350  1.098 4
0096 pf 02  1.560 -0.235  1.577 4
0096 pf 03  1.227 -0.254  1.254 4
0096 pf 04  1.191 -0.500  1.292 4
0096 pf 05  1.295 -0.210  1.312 4
0096 pf 06  1.395 -0.171  1.406 4
0096 pf 07  1.638 -0.419  1.690 4
0096 pf 08  1.807 -0.140  1.812 4
0096 pf 09  1.217 -0.240  1.241 4
0096 pf 10  0.775 -0.306  0.833 4
0120 em 00  1.195 -0.163  1.206 4
0120 cf 00  0.955 -0.390  1.032 4
0120 pf 01  0.867 -0.008  0.867 4
0120 pf 02  1.377  0.014  1.377 5
0120 pf 03  1.066 -0.061  1.068 4
0120 pf 04  0.788 -0.683  1.043 4
0120 pf 05  1.339 -0.115  1.344 4
0120 pf 06  1.135  0.134  1.142 5
0120 pf 07  1.791 -0.249  1.808 4
0120 pf 08  1.975 -0.061  1.976 4
0120 pf 09  1.107 -0.142  1.116 4
0120 pf 10  0.602 -0.340  0.691 4
0144 em 00  1.004 -0.139  1.014 4
0144 cf 00  0.747 -0.319  0.812 4
0144 pf 01  0.695 -0.049  0.697 4
0144 pf 02  1.151 -0.019  1.151 4
0144 pf 03  0.709 -0.039  0.710 4
0144 pf 04  0.720 -1.017  1.247 3
0144 pf 05  1.096  0.060  1.097 5
0144 pf 06  0.727  0.145  0.741 5
0144 pf 07  1.841 -0.269  1.860 4
0144 pf 08  1.950  0.233  1.964 5
0144 pf 09  0.886  0.123  0.895 5
0144 pf 10  0.395 -0.503  0.640 3
0168 em 00  0.906 -0.079  0.910 4
0168 cf 00  0.644 -0.265  0.696 4
0168 pf 01  0.391 -0.101  0.404 4
0168 pf 02  1.233 -0.053  1.235 4
0168 pf 03  0.763 -0.090  0.769 4
0168 pf 04  0.747 -1.069  1.304 3
0168 pf 05  0.913  0.144  0.924 5
0168 pf 06  0.926  0.244  0.957 5
0168 pf 07  1.707  0.149  1.714 5
0168 pf 08  1.767  0.431  1.819 5
0168 pf 09  0.550  0.208  0.588 5
0168 pf 10  0.205 -0.602  0.636 3
0192 em 00  0.772  0.010  0.772 5
0192 cf 00  0.532 -0.302  0.612 4
0192 pf 01  0.184 -0.057  0.193 4
0192 pf 02  1.217 -0.023  1.217 4
