ecmf prod rf 2017102100 20191021 11 046
0024 em 00  1.569  2.313  2.795 6
0024 cf 00  1.459  2.245  2.678 6
0024 pf 01  1.627  2.295  2.813 6
0024 pf 02  1.681  2.379  2.913 6
0024 pf 03  1.418  2.335  2.732 6
0024 pf 04  1.669  2.374  2.902 6
0024 pf 05  1.494  2.243  2.695 6
0024 pf 06  1.457  2.252  2.682 6
0024 pf 07  1.481  2.291  2.728 6
0024 pf 08  1.555  2.215  2.706 6
0024 pf 09  1.620  2.243  2.767 6
0024 pf 10  1.570  2.354  2.830 6
0048 em 00  0.689  2.324  2.424 6
0048 cf 00  0.645  2.177  2.270 6
0048 pf 01  0.746  2.278  2.397 6
0048 pf 02  0.787  2.430  2.554 6
0048 pf 03  0.506  2.303  2.358 6
0048 pf 04  0.692  2.466  2.561 6
0048 pf 05  0.864  2.361  2.514 6
0048 pf 06  0.635  2.226  2.314 6
0048 pf 07  0.640  2.178  2.270 6
0048 pf 08  0.608  2.201  2.284 6
0048 pf 09  0.801  2.347  2.480 6
0048 pf 10  0.512  2.427  2.480 6
0072 em 00 -0.209  2.115  2.126 7
0072 cf 00 -0.249  1.990  2.006 7
0072 pf 01 -0.139  2.096  2.100 7
0072 pf 02 -0.277  2.083  2.101 7
0072 pf 03 -0.444  1.971  2.021 7
0072 pf 04 -0.159  2.267  2.273 7
0072 pf 05  0.036  2.089  2.090 6
0072 pf 06 -0.182  2.104  2.112 7
0072 pf 07 -0.162  2.000  2.006 7
0072 pf 08 -0.363  2.045  2.077 7
0072 pf 09 -0.101  2.050  2.053 7
0072 pf 10 -0.314  2.398  2.419 7
0096 em 00 -0.614  2.007  2.099 7
0096 cf 00 -0.577  1.849  1.937 7
0096 pf 01 -0.553  1.904  1.983 7
0096 pf 02 -0.785  1.900  2.056 7
0096 pf 03 -0.806  1.813  1.984 7
0096 pf 04 -0.441  2.302  2.344 7
0096 pf 05 -0.269  2.144  2.161 7
0096 pf 06 -0.648  1.973  2.076 7
0096 pf 07 -0.535  1.942  2.014 7
0096 pf 08 -0.809  2.049  2.203 7
0096 pf 09 -0.487  1.782  1.847 7
0096 pf 10 -0.857  2.244  2.402 7
0120 em 00 -0.760  1.895  2.042 7
0120 cf 00 -0.631  1.732  1.844 7
0120 pf 01 -0.489  2.010  2.069 7
0120 pf 02 -1.069  1.653  1.969 7
0120 pf 03 -0.965  1.829  2.068 7
0120 pf 04 -0.599  2.365  2.439 7
0120 pf 05 -0.338  1.993  2.021 7
0120 pf 06 -0.755  1.853  2.001 7
0120 pf 07 -0.667  1.788  1.909 7
0120 pf 08 -1.142  1.783  2.118 7
0120 pf 09 -0.520  1.610  1.692 7
0120 pf 10 -1.175  2.033  2.348 7
