ecmf prod rf 2007101400 20191014 11 046
0024 em 00 -1.339 -0.262  1.365 1
0024 cf 00 -1.338 -0.280  1.367 1
0024 pf 01 -1.355 -0.287  1.385 1
0024 pf 02 -1.434 -0.221  1.451 1
0024 pf 03 -1.363 -0.166  1.373 1
0024 pf 04 -1.362 -0.264  1.387 1
0024 pf 05 -1.255 -0.343  1.301 1
0024 pf 06 -1.316 -0.219  1.334 1
0024 pf 07 -1.432 -0.278  1.459 1
0024 pf 08 -1.309 -0.313  1.346 1
0024 pf 09 -1.234 -0.270  1.263 1
0024 pf 10 -1.217 -0.278  1.249 1
0048 em 00 -1.420 -0.423  1.482 1
0048 cf 00 -1.415 -0.472  1.492 1
0048 pf 01 -1.420 -0.470  1.496 1
0048 pf 02 -1.653 -0.552  1.743 1
0048 pf 03 -1.380 -0.314  1.415 1
0048 pf 04 -1.579 -0.401  1.629 1
0048 pf 05 -1.372 -0.473  1.451 1
0048 pf 06 -1.286 -0.361  1.335 1
0048 pf 07 -1.618 -0.611  1.729 1
0048 pf 08 -1.285 -0.435  1.357 1
0048 pf 09 -1.223 -0.237  1.246 1
0048 pf 10 -1.237 -0.352  1.286 1
0072 em 00 -1.540 -0.395  1.590 1
0072 cf 00 -1.504 -0.416  1.560 1
0072 pf 01 -1.346 -0.541  1.450 1
0072 pf 02 -1.811 -0.631  1.918 1
0072 pf 03 -1.421 -0.266  1.446 1
0072 pf 04 -1.782 -0.447  1.837 1
0072 pf 05 -1.588 -0.500  1.665 1
0072 pf 06 -1.260 -0.214  1.278 1
0072 pf 07 -1.846 -0.731  1.986 1
0072 pf 08 -1.444 -0.331  1.482 1
0072 pf 09 -1.283 -0.093  1.286 1
0072 pf 10 -1.445 -0.208  1.460 1
0096 em 00 -1.577 -0.439  1.637 1
0096 cf 00 -1.513 -0.442  1.576 1
0096 pf 01 -1.396 -0.605  1.521 1
0096 pf 02 -1.533 -0.826  1.741 1
0096 pf 03 -1.258 -0.251  1.283 1
0096 pf 04 -2.004 -0.593  2.090 1
0096 pf 05 -1.750 -0.599  1.849 1
0096 pf 06 -1.441 -0.057  1.442 1
0096 pf 07 -1.953 -0.840  2.126 1
0096 pf 08 -1.441 -0.278  1.468 1
0096 pf 09 -1.401 -0.023  1.402 1
0096 pf 10 -1.402 -0.312  1.436 1
0120 em 00 -1.471 -0.323  1.506 1
0120 cf 00 -1.470 -0.349  1.511 1
0120 pf 01 -1.325 -0.424  1.391 1
0120 pf 02 -1.293 -0.927  1.591 1
0120 pf 03 -1.154  0.147  1.163 8
0120 pf 04 -1.923 -0.511  1.990 1
0120 pf 05 -1.719 -0.625  1.829 1
0120 pf 06 -1.192  0.093  1.196 8
0120 pf 07 -1.852 -0.979  2.095 1
0120 pf 08 -1.248  0.009  1.248 8
0120 pf 09 -1.484  0.093  1.487 8
0120 pf 10 -1.266 -0.079  1.269 1
0144 em 00 -1.413 -0.430  1.477 1
0144 cf 00 -1.465 -0.494  1.546 1
0144 pf 01 -1.128 -0.455  1.216 1
0144 pf 02 -1.139 -0.925  1.467 1
0144 pf 03 -1.090  0.121  1.096 8
0144 pf 04 -1.871 -0.694  1.996 1
0144 pf 05 -1.579 -0.850  1.793 1
0144 pf 06 -1.112 -0.065  1.114 1
0144 pf 07 -1.477 -1.380  2.022 1
0144 pf 08 -1.297  0.083  1.299 8
0144 pf 09 -1.741  0.163  1.748 8
0144 pf 10 -1.379 -0.222  1.396 1
0168 em 00 -1.261 -0.599  1.396 1
0168 cf 00 -1.268 -0.661  1.430 1
0168 pf 01 -0.934 -0.690  1.162 1
0168 pf 02 -0.897 -1.034  1.369 2
0168 pf 03 -0.986  0.085  0.989 8
0168 pf 04 -1.575 -1.066  1.902 1
0168 pf 05 -1.271 -0.856  1.532 1
0168 pf 06 -0.951 -0.407  1.034 1
0168 pf 07 -1.335 -1.734  2.189 2
0168 pf 08 -1.220  0.034  1.220 8
0168 pf 09 -1.754  0.160  1.762 8
0168 pf 10 -1.445 -0.354  1.487 1
0192 em 00 -1.032 -0.629  1.209 1
0192 cf 00 -0.995 -0.559  1.141 1
0192 pf 01 -0.796 -0.745  1.090 1
0192 pf 02 -0.724 -0.864  1.127 2
0192 pf 03 -0.825  0.331  0.889 8
0192 pf 04 -1.090 -1.193  1.616 2
0192 pf 05 -0.908 -0.761  1.185 1
0192 pf 06 -0.662 -0.517  0.840 1
0192 pf 07 -1.002 -1.993  2.230 2
0192 pf 08 -1.172 -0.025  1.172 1
0192 pf 09 -1.667  0.070  1.668 8
0192 pf 10 -1.304 -0.592  1.432 1
0216 em 00 -0.895 -0.485  1.018 1
0216 cf 00 -0.961 -0.353  1.023 1
0216 pf 01 -0.871 -0.573  1.042 1
0216 pf 02 -0.370 -0.770  0.854 2
0216 pf 03 -0.657  0.624  0.906 8
0216 pf 04 -0.554 -1.027  1.167 2
0216 pf 05 -0.994 -0.494  1.110 1
0216 pf 06 -0.596 -0.450  0.747 1
0216 pf 07 -0.718 -1.948  2.076 2
0216 pf 08 -0.982  0.091  0.986 8
0216 pf 09 -1.685  0.051  1.685 8
0216 pf 10 -1.282 -0.428  1.352 1
0240 em 00 -0.676 -0.422  0.797 1
0240 cf 00 -0.808 -0.156  0.823 1
0240 pf 01 -0.864 -0.375  0.942 1
0240 pf 02 -0.065 -0.822  0.824 2
0240 pf 03 -0.479  0.739  0.881 7
0240 pf 04 -0.054 -0.893  0.895 2
0240 pf 05 -0.754 -0.213  0.784 1
0240 pf 06 -0.543 -0.450  0.705 1
0240 pf 07 -0.254 -1.849  1.867 2
0240 pf 08 -0.838 -0.010  0.838 1
0240 pf 09 -1.518 -0.168  1.528 1
0240 pf 10 -1.123 -0.377  1.184 1
0264 em 00 -0.410 -0.363  0.548 1
0264 cf 00 -0.536  0.031  0.537 8
0264 pf 01 -0.712 -0.527  0.886 1
0264 pf 02  0.172 -1.010  1.024 3
0264 pf 03 -0.497  0.774  0.920 7
0264 pf 04  0.709 -0.606  0.932 4
0264 pf 05 -0.387  0.087  0.397 8
0264 pf 06 -0.346 -0.481  0.592 2
0264 pf 07  0.219 -1.349  1.366 3
0264 pf 08 -0.630 -0.084  0.636 1
0264 pf 09 -1.445 -0.435  1.510 1
0264 pf 10 -0.925 -0.325  0.980 1
0288 em 00 -0.182 -0.303  0.353 2
0288 cf 00 -0.240  0.019  0.241 8
0288 pf 01 -0.587 -0.557  0.809 1
0288 pf 02  0.146 -1.112  1.122 3
0288 pf 03 -0.447  0.845  0.956 7
0288 pf 04  1.021 -0.264  1.055 4
0288 pf 05 -0.303  0.142  0.335 8
0288 pf 06  0.131 -0.467  0.485 3
0288 pf 07  0.459 -0.961  1.065 3
0288 pf 08 -0.274 -0.098  0.291 1
0288 pf 09 -1.207 -0.580  1.339 1
0288 pf 10 -0.571 -0.222  0.612 1
0312 em 00  0.026 -0.266  0.268 3
0312 cf 00  0.078 -0.212  0.226 3
0312 pf 01 -0.268 -0.714  0.763 2
0312 pf 02  0.208 -1.235  1.252 3
0312 pf 03 -0.527  1.080  1.202 7
