ecmf prod rf 2003101700 20191017 11 046
0024 em 00  0.934  0.974  1.350 6
0024 cf 00  0.885  0.930  1.283 6
0024 pf 01  0.918  0.923  1.302 6
0024 pf 02  0.871  0.921  1.268 6
0024 pf 03  0.968  0.894  1.318 5
0024 pf 04  0.796  0.928  1.222 6
0024 pf 05  0.979  0.929  1.349 5
0024 pf 06  0.838  1.078  1.366 6
0024 pf 07  0.854  1.007  1.321 6
0024 pf 08  0.982  1.086  1.464 6
0024 pf 09  0.894  1.004  1.344 6
0024 pf 10  1.062  0.873  1.375 5
0048 em 00  0.888  0.986  1.328 6
0048 cf 00  0.874  0.925  1.273 6
0048 pf 01  0.832  0.927  1.246 6
0048 pf 02  0.787  0.930  1.218 6
0048 pf 03  0.988  0.952  1.372 5
0048 pf 04  0.808  0.865  1.184 6
0048 pf 05  1.050  1.063  1.494 6
0048 pf 06  0.573  1.088  1.230 6
0048 pf 07  0.794  0.864  1.174 6
0048 pf 08  0.781  1.087  1.338 6
0048 pf 09  1.124  1.063  1.547 5
0048 pf 10  0.953  0.934  1.335 5
0072 em 00  0.909  1.244  1.541 6
0072 cf 00  0.913  1.151  1.469 6
0072 pf 01  0.900  1.125  1.441 6
0072 pf 02  0.642  1.147  1.314 6
0072 pf 03  1.059  1.269  1.653 6
0072 pf 04  0.970  1.053  1.431 6
0072 pf 05  1.109  1.506  1.870 6
0072 pf 06  0.289  1.285  1.317 6
0072 pf 07  0.816  1.274  1.513 6
0072 pf 08  0.767  0.980  1.244 6
0072 pf 09  1.351  1.439  1.974 6
0072 pf 10  0.981  1.284  1.616 6
0096 em 00  0.721  1.232  1.427 6
0096 cf 00  0.770  1.104  1.346 6
0096 pf 01  0.755  1.000  1.254 6
0096 pf 02  0.540  1.123  1.246 6
0096 pf 03  0.885  1.281  1.557 6
0096 pf 04  0.789  1.186  1.424 6
0096 pf 05  0.916  1.641  1.880 6
0096 pf 06 -0.198  1.099  1.117 7
0096 pf 07  0.584  1.193  1.328 6
