ecmf prod rf 2004101400 20191014 11 046
0024 em 00 -0.441  0.886  0.990 7
0024 cf 00 -0.462  0.847  0.965 7
0024 pf 01 -0.332  0.896  0.955 7
0024 pf 02 -0.345  0.780  0.853 7
0024 pf 03 -0.556  0.804  0.978 7
0024 pf 04 -0.472  1.045  1.146 7
0024 pf 05 -0.482  0.866  0.991 7
0024 pf 06 -0.292  0.978  1.021 7
0024 pf 07 -0.518  0.880  1.021 7
0024 pf 08 -0.374  0.848  0.927 7
0024 pf 09 -0.273  0.826  0.870 7
0024 pf 10 -0.577  0.885  1.057 7
0048 em 00 -0.729  1.237  1.436 7
0048 cf 00 -0.672  1.132  1.316 7
0048 pf 01 -0.679  1.358  1.518 7
0048 pf 02 -0.640  0.982  1.172 7
0048 pf 03 -0.838  1.143  1.417 7
0048 pf 04 -1.071  1.381  1.748 7
0048 pf 05 -0.809  1.303  1.534 7
0048 pf 06 -0.470  1.397  1.474 7
0048 pf 07 -0.632  1.095  1.264 7
0048 pf 08 -0.610  1.234  1.377 7
0048 pf 09 -0.451  1.231  1.311 7
0048 pf 10 -0.968  1.253  1.584 7
0072 em 00 -1.042  1.234  1.615 7
0072 cf 00 -0.909  1.213  1.515 7
0072 pf 01 -1.114  1.177  1.621 7
0072 pf 02 -0.900  0.997  1.343 7
0072 pf 03 -1.169  1.090  1.598 8
0072 pf 04 -1.513  1.314  2.004 8
0072 pf 05 -1.072  1.459  1.810 7
0072 pf 06 -0.559  1.470  1.573 7
0072 pf 07 -0.945  1.103  1.452 7
0072 pf 08 -0.959  1.201  1.536 7
0072 pf 09 -0.836  1.253  1.506 7
0072 pf 10 -1.282  1.209  1.762 8
0096 em 00 -1.318  0.932  1.614 8
0096 cf 00 -1.175  0.989  1.536 8
0096 pf 01 -1.444  0.821  1.661 8
0096 pf 02 -1.006  0.897  1.348 8
0096 pf 03 -1.585  0.804  1.777 8
0096 pf 04 -1.961  0.784  2.112 8
0096 pf 05 -1.129  1.071  1.556 8
0096 pf 06 -0.831  1.404  1.632 7
0096 pf 07 -1.396  0.946  1.686 8
0096 pf 08 -1.259  0.894  1.544 8
0096 pf 09 -0.957  1.118  1.472 7
0096 pf 10 -1.522  0.520  1.608 8
0120 em 00 -1.459  0.544  1.557 8
0120 cf 00 -1.314  0.630  1.458 8
0120 pf 01 -1.633  0.453  1.695 8
0120 pf 02 -1.157  0.654  1.329 8
0120 pf 03 -1.589  0.350  1.627 8
0120 pf 04 -2.234  0.358  2.262 8
0120 pf 05 -1.347  0.895  1.617 8
0120 pf 06 -0.732  0.887  1.150 7
0120 pf 07 -1.732  0.561  1.821 8
0120 pf 08 -1.503  0.225  1.520 8
0120 pf 09 -1.023  0.857  1.335 8
0120 pf 10 -1.524  0.166  1.533 8
0144 em 00 -1.480  0.368  1.525 8
0144 cf 00 -1.425  0.415  1.484 8
0144 pf 01 -1.744  0.436  1.798 8
0144 pf 02 -1.175  0.520  1.285 8
0144 pf 03 -1.607  0.114  1.611 8
0144 pf 04 -2.396  0.076  2.397 8
0144 pf 05 -1.001  0.698  1.220 8
0144 pf 06 -0.851  0.791  1.161 8
0144 pf 07 -1.908  0.255  1.925 8
0144 pf 08 -1.514 -0.165  1.523 1
0144 pf 09 -1.014  0.873  1.338 8
0144 pf 10 -1.364  0.099  1.367 8
0168 em 00 -1.534  0.235  1.551 8
0168 cf 00 -1.476  0.425  1.536 8
0168 pf 01 -2.165  0.442  2.210 8
0168 pf 02 -1.288  0.325  1.328 8
0168 pf 03 -1.664 -0.131  1.669 1
0168 pf 04 -2.314 -0.005  2.314 1
0168 pf 05 -0.936  0.587  1.105 8
0168 pf 06 -1.076  0.692  1.279 8
0168 pf 07 -2.071  0.226  2.083 8
0168 pf 08 -1.563 -0.480  1.635 1
0168 pf 09 -0.936  0.734  1.190 8
0168 pf 10 -1.108 -0.174  1.121 1
0192 em 00 -1.483 -0.045  1.484 1
0192 cf 00 -1.396  0.179  1.408 8
0192 pf 01 -2.224 -0.158  2.229 1
0192 pf 02 -1.288  0.048  1.289 8
0192 pf 03 -1.676 -0.359  1.714 1
0192 pf 04 -2.272 -0.542  2.336 1
0192 pf 05 -0.770  0.433  0.883 8
0192 pf 06 -1.114  0.694  1.312 8
0192 pf 07 -2.143  0.036  2.143 8
0192 pf 08 -1.608 -1.007  1.897 1
0192 pf 09 -0.560  0.747  0.933 7
0192 pf 10 -1.014 -0.467  1.116 1
0216 em 00 -1.377 -0.341  1.419 1
0216 cf 00 -1.273 -0.086  1.276 1
0216 pf 01 -2.157 -0.500  2.214 1
0216 pf 02 -1.365 -0.118  1.371 1
0216 pf 03 -1.639 -0.536  1.724 1
0216 pf 04 -1.702 -1.017  1.982 1
0216 pf 05 -0.894  0.466  1.008 8
0216 pf 06 -1.059  0.396  1.131 8
0216 pf 07 -2.163 -0.494  2.218 1
0216 pf 08 -1.091 -1.470  1.830 2
0216 pf 09 -0.658  0.581  0.877 8
0216 pf 10 -0.909 -0.833  1.233 1
0240 em 00 -1.274 -0.531  1.380 1
0240 cf 00 -1.367 -0.200  1.381 1
0240 pf 01 -1.902 -0.790  2.060 1
0240 pf 02 -1.237 -0.316  1.276 1
0240 pf 03 -1.485 -0.648  1.620 1
0240 pf 04 -1.541 -1.575  2.203 2
0240 pf 05 -1.158  0.287  1.193 8
0240 pf 06 -0.853  0.225  0.882 8
0240 pf 07 -1.979 -0.699  2.099 1
0240 pf 08 -0.834 -1.745  1.934 2
0240 pf 09 -0.738  0.714  1.027 8
0240 pf 10 -0.711 -0.924  1.165 2
0264 em 00 -1.224 -0.658  1.390 1
0264 cf 00 -1.552 -0.400  1.602 1
0264 pf 01 -1.851 -0.512  1.921 1
0264 pf 02 -1.289 -0.438  1.362 1
0264 pf 03 -1.216 -0.856  1.487 1
0264 pf 04 -1.278 -1.980  2.356 2
0264 pf 05 -1.351  0.068  1.353 8
0264 pf 06 -0.610 -0.066  0.613 1
0264 pf 07 -2.092 -0.668  2.197 1
0264 pf 08 -0.541 -1.827  1.905 2
0264 pf 09 -0.748  0.667  1.002 8
0264 pf 10 -0.739 -1.045  1.281 2
0288 em 00 -1.176 -0.790  1.417 1
0288 cf 00 -1.665 -0.765  1.833 1
0288 pf 01 -1.546 -0.239  1.564 1
0288 pf 02 -1.405 -0.636  1.543 1
0288 pf 03 -0.935 -1.227  1.543 2
0288 pf 04 -0.975 -2.001  2.226 2
