ecmf prod rf 2002100700 20191007 11 046
0024 em 00  0.026  0.052  0.058 6
0024 cf 00 -0.021  0.037  0.042 7
0024 pf 01  0.181  0.047  0.187 5
0024 pf 02  0.114 -0.027  0.117 4
0024 pf 03  0.058 -0.016  0.060 4
0024 pf 04 -0.120  0.127  0.175 7
0024 pf 05  0.050  0.020  0.054 5
0024 pf 06 -0.026  0.109  0.112 7
0024 pf 07 -0.060 -0.085  0.104 2
0024 pf 08  0.101 -0.018  0.103 4
0024 pf 09 -0.127  0.066  0.143 8
0024 pf 10  0.086  0.113  0.142 6
0048 em 00  0.017  0.011  0.021 5
0048 cf 00 -0.038  0.008  0.039 8
0048 pf 01  0.196  0.098  0.219 5
0048 pf 02  0.216 -0.077  0.229 4
0048 pf 03  0.142  0.042  0.148 5
0048 pf 04 -0.344  0.031  0.345 8
0048 pf 05 -0.058  0.073  0.093 7
0048 pf 06 -0.003 -0.012  0.012 2
0048 pf 07 -0.092 -0.328  0.341 2
0048 pf 08  0.148 -0.026  0.150 4
0048 pf 09 -0.149 -0.029  0.152 1
0048 pf 10  0.112  0.118  0.163 6
0072 em 00 -0.056  0.001  0.056 8
0072 cf 00 -0.176 -0.052  0.184 1
0072 pf 01  0.102  0.263  0.282 6
0072 pf 02  0.342 -0.090  0.354 4
0072 pf 03  0.160  0.139  0.212 5
0072 pf 04 -0.564 -0.151  0.584 1
0072 pf 05 -0.081 -0.040  0.090 1
0072 pf 06 -0.011  0.076  0.076 7
0072 pf 07 -0.218 -0.463  0.512 2
0072 pf 08  0.012  0.086  0.087 6
0072 pf 09 -0.155 -0.209  0.260 2
0072 pf 10 -0.075  0.204  0.217 7
0096 em 00 -0.057  0.218  0.225 7
0096 cf 00 -0.198  0.009  0.198 8
0096 pf 01  0.024  0.612  0.612 6
0096 pf 02  0.388  0.200  0.436 5
0096 pf 03  0.053  0.373  0.376 6
0096 pf 04 -0.477 -0.138  0.496 1
0096 pf 05 -0.116  0.125  0.171 7
0096 pf 06 -0.128  0.557  0.572 7
0096 pf 07 -0.025 -0.261  0.262 2
0096 pf 08  0.028  0.298  0.300 6
0096 pf 09 -0.126  0.177  0.217 7
0096 pf 10 -0.090  0.162  0.185 7
0120 em 00  0.050  0.055  0.074 6
0120 cf 00 -0.097 -0.115  0.150 2
0120 pf 01 -0.204  0.266  0.335 7
0120 pf 02  0.700 -0.118  0.710 4
0120 pf 03  0.352  0.163  0.388 5
0120 pf 04 -0.259 -0.407  0.483 2
0120 pf 05 -0.070  0.088  0.112 7
0120 pf 06 -0.032  0.316  0.318 7
0120 pf 07  0.387 -0.435  0.582 3
0120 pf 08  0.169  0.257  0.308 6
0120 pf 09 -0.201  0.179  0.269 8
0120 pf 10 -0.247  0.138  0.283 8
0144 em 00 -0.093 -0.210  0.230 2
0144 cf 00 -0.277 -0.504  0.575 2
0144 pf 01 -0.586 -0.004  0.586 1
0144 pf 02  0.636 -0.215  0.671 4
0144 pf 03  0.194  0.032  0.197 5
0144 pf 04 -0.298 -0.683  0.745 2
0144 pf 05 -0.139 -0.449  0.470 2
0144 pf 06 -0.360 -0.022  0.361 1
0144 pf 07  0.394 -0.725  0.825 3
0144 pf 08  0.096 -0.002  0.096 4
0144 pf 09 -0.291  0.125  0.317 8
0144 pf 10 -0.390 -0.091  0.401 1
0168 em 00 -0.477 -0.270  0.548 1
0168 cf 00 -0.651 -0.625  0.902 1
0168 pf 01 -1.228 -0.425  1.300 1
0168 pf 02  0.255 -0.097  0.273 4
0168 pf 03 -0.336  0.184  0.383 8
0168 pf 04 -0.406 -0.704  0.812 2
0168 pf 05 -0.634 -0.459  0.783 1
0168 pf 06 -0.620 -0.084  0.626 1
0168 pf 07  0.202 -0.614  0.646 3
0168 pf 08 -0.285 -0.191  0.343 1
0168 pf 09 -0.690  0.101  0.697 8
0168 pf 10 -0.790 -0.283  0.839 1
0192 em 00 -0.627 -0.184  0.654 1
0192 cf 00 -0.765 -0.638  0.996 1
0192 pf 01 -1.268 -0.419  1.335 1
0192 pf 02  0.345 -0.083  0.355 4
0192 pf 03 -0.621  0.525  0.813 8
0192 pf 04 -0.473 -0.786  0.917 2
0192 pf 05 -0.958 -0.414  1.044 1
0192 pf 06 -0.768  0.055  0.770 8
0192 pf 07 -0.127 -0.428  0.447 2
0192 pf 08 -0.653  0.042  0.654 8
0192 pf 09 -0.717  0.173  0.737 8
0192 pf 10 -0.771 -0.285  0.822 1
0216 em 00 -0.560 -0.199  0.594 1
0216 cf 00 -0.768 -0.677  1.024 1
0216 pf 01 -1.203 -0.653  1.369 1
0216 pf 02  0.621  0.041  0.622 5
0216 pf 03 -0.649  0.493  0.815 8
0216 pf 04 -0.310 -0.617  0.690 2
0216 pf 05 -1.110 -0.545  1.236 1
0216 pf 06 -0.699  0.117  0.709 8
0216 pf 07 -0.321 -0.435  0.541 2
0216 pf 08 -0.312  0.249  0.399 8
0216 pf 09 -0.455  0.000  0.455 8
0216 pf 10 -0.809 -0.354  0.883 1
0240 em 00 -0.700 -0.297  0.760 1
0240 cf 00 -0.901 -0.805  1.209 1
0240 pf 01 -1.193 -0.907  1.498 1
0240 pf 02  0.618  0.315  0.694 5
0240 pf 03 -0.986  0.414  1.070 8
0240 pf 04 -0.116 -0.606  0.617 2
0240 pf 05 -1.165 -0.853  1.444 1
0240 pf 06 -1.036  0.006  1.036 8
0240 pf 07 -0.640 -0.621  0.892 1
0240 pf 08 -0.618  0.127  0.631 8
0240 pf 09 -0.722  0.195  0.748 8
0240 pf 10 -0.755 -0.688  1.021 1
0264 em 00 -0.771 -0.400  0.868 1
0264 cf 00 -1.007 -0.775  1.271 1
0264 pf 01 -0.903 -1.267  1.556 2
0264 pf 02  0.497  0.605  0.783 6
0264 pf 03 -1.246  0.012  1.247 8
0264 pf 04  0.112 -0.589  0.599 3
0264 pf 05 -1.157 -0.916  1.476 1
0264 pf 06 -1.108 -0.143  1.117 1
0264 pf 07 -0.820 -0.968  1.268 2
0264 pf 08 -1.065  0.131  1.073 8
0264 pf 09 -0.837  0.271  0.879 8
0264 pf 10 -0.725 -0.891  1.149 2
0288 em 00 -0.729 -0.535  0.904 1
0288 cf 00 -0.930 -0.820  1.240 1
0288 pf 01 -0.549 -1.446  1.547 2
0288 pf 02  0.452  0.808  0.926 6
0288 pf 03 -1.194 -0.328  1.238 1
0288 pf 04  0.194 -0.491  0.528 3
0288 pf 05 -1.047 -1.140  1.548 2
0288 pf 06 -0.839 -0.442  0.948 1
0288 pf 07 -0.987 -1.219  1.568 2
0288 pf 08 -1.205  0.038  1.205 8
0288 pf 09 -0.866  0.297  0.915 8
0288 pf 10 -0.825 -1.231  1.482 2
0312 em 00 -0.686 -0.568  0.891 1
0312 cf 00 -0.947 -0.827  1.258 1
0312 pf 01 -0.509 -1.357  1.449 2
0312 pf 02  0.174  1.077  1.091 6
0312 pf 03 -1.250 -0.647  1.408 1
0312 pf 04  0.191 -0.212  0.285 3
0312 pf 05 -0.765 -1.167  1.396 2
0312 pf 06 -0.901 -0.492  1.026 1
0312 pf 07 -0.942 -1.239  1.557 2
0312 pf 08 -1.155 -0.173  1.168 1
0312 pf 09 -0.649  0.108  0.658 8
0312 pf 10 -0.591 -1.373  1.494 2
0336 em 00 -0.630 -0.580  0.856 1
0336 cf 00 -1.004 -0.932  1.370 1
0336 pf 01 -0.395 -1.331  1.388 2
0336 pf 02 -0.301  1.018  1.062 7
0336 pf 03 -0.924 -0.824  1.237 1
