ecmf prod rf 2011101700 20191017 11 046
0024 em 00 -3.159 -2.146  3.819 1
0024 cf 00 -3.092 -2.161  3.772 1
0024 pf 01 -3.166 -2.078  3.788 1
0024 pf 02 -3.070 -2.141  3.743 1
0024 pf 03 -3.041 -2.209  3.759 1
0024 pf 04 -3.284 -2.171  3.936 1
0024 pf 05 -3.150 -2.044  3.755 1
0024 pf 06 -3.018 -2.085  3.668 1
0024 pf 07 -3.143 -2.052  3.754 1
0024 pf 08 -3.118 -2.111  3.766 1
0024 pf 09 -3.148 -2.183  3.831 1
0024 pf 10 -3.216 -2.088  3.834 1
0048 em 00 -2.969 -2.307  3.760 1
0048 cf 00 -2.900 -2.236  3.662 1
0048 pf 01 -2.899 -2.340  3.726 1
0048 pf 02 -2.754 -2.244  3.552 1
0048 pf 03 -2.781 -2.444  3.703 1
0048 pf 04 -3.140 -2.444  3.979 1
0048 pf 05 -2.968 -2.255  3.728 1
0048 pf 06 -2.885 -2.163  3.606 1
0048 pf 07 -3.073 -2.187  3.772 1
0048 pf 08 -2.904 -2.281  3.692 1
0048 pf 09 -3.033 -2.356  3.840 1
0048 pf 10 -2.999 -2.144  3.687 1
0072 em 00 -2.322 -2.393  3.335 2
0072 cf 00 -2.317 -2.261  3.237 1
0072 pf 01 -2.173 -2.446  3.272 2
0072 pf 02 -1.968 -2.037  2.833 2
0072 pf 03 -2.149 -2.560  3.343 2
0072 pf 04 -2.641 -2.787  3.840 2
0072 pf 05 -2.479 -2.324  3.398 1
0072 pf 06 -2.255 -2.366  3.268 2
0072 pf 07 -2.186 -2.241  3.130 2
0072 pf 08 -2.407 -2.426  3.418 2
0072 pf 09 -2.338 -2.556  3.464 2
0072 pf 10 -2.372 -2.057  3.140 1
0096 em 00 -1.704 -2.249  2.821 2
0096 cf 00 -1.793 -2.113  2.772 2
0096 pf 01 -1.266 -2.425  2.736 2
0096 pf 02 -1.598 -1.774  2.388 2
0096 pf 03 -1.388 -2.320  2.704 2
0096 pf 04 -2.159 -2.783  3.522 2
0096 pf 05 -1.977 -2.006  2.816 2
0096 pf 06 -1.647 -2.364  2.881 2
0096 pf 07 -1.643 -1.929  2.534 2
0096 pf 08 -1.633 -2.461  2.953 2
0096 pf 09 -1.432 -2.386  2.783 2
0096 pf 10 -2.031 -1.917  2.793 1
0120 em 00 -1.186 -2.055  2.373 2
0120 cf 00 -1.335 -1.976  2.384 2
0120 pf 01 -0.674 -2.208  2.309 2
0120 pf 02 -1.331 -1.745  2.195 2
0120 pf 03 -0.800 -1.999  2.153 2
0120 pf 04 -1.701 -2.740  3.225 2
0120 pf 05 -1.615 -1.715  2.356 2
0120 pf 06 -0.863 -2.219  2.381 2
0120 pf 07 -1.075 -1.727  2.034 2
0120 pf 08 -0.908 -2.220  2.399 2
0120 pf 09 -0.880 -2.102  2.278 2
0120 pf 10 -1.761 -1.710  2.455 1
0144 em 00 -0.788 -1.815  1.978 2
0144 cf 00 -1.033 -1.827  2.099 2
0144 pf 01 -0.352 -1.648  1.685 2
0144 pf 02 -1.016 -1.536  1.842 2
0144 pf 03 -0.355 -1.766  1.801 2
0144 pf 04 -1.133 -2.688  2.917 2
0144 pf 05 -1.516 -1.519  2.146 2
0144 pf 06 -0.367 -1.927  1.961 2
0144 pf 07 -0.709 -1.394  1.564 2
0144 pf 08 -0.282 -1.863  1.884 2
0144 pf 09 -0.471 -1.869  1.927 2
0144 pf 10 -1.355 -1.728  2.196 2
0168 em 00 -0.412 -1.550  1.604 2
0168 cf 00 -0.629 -1.613  1.731 2
0168 pf 01  0.009 -1.249  1.249 3
0168 pf 02 -0.588 -1.512  1.622 2
0168 pf 03  0.036 -1.260  1.260 3
0168 pf 04 -0.583 -2.679  2.741 2
0168 pf 05 -1.371 -1.425  1.978 2
0168 pf 06  0.207 -1.422  1.437 3
0168 pf 07 -0.410 -1.154  1.225 2
0168 pf 08  0.125 -1.325  1.331 3
0168 pf 09 -0.235 -1.677  1.694 2
0168 pf 10 -1.049 -1.588  1.903 2
0192 em 00 -0.102 -1.302  1.306 2
0192 cf 00 -0.263 -1.337  1.362 2
0192 pf 01  0.407 -0.986  1.067 3
0192 pf 02 -0.513 -1.517  1.601 2
0192 pf 03  0.153 -1.081  1.092 3
0192 pf 04  0.124 -2.442  2.445 3
0192 pf 05 -0.913 -1.403  1.674 2
0192 pf 06  0.454 -1.134  1.222 3
0192 pf 07 -0.265 -0.722  0.769 2
0192 pf 08  0.438 -1.061  1.148 3
0192 pf 09 -0.119 -1.295  1.301 2
0192 pf 10 -0.595 -1.262  1.395 2
0216 em 00  0.113 -1.068  1.074 3
0216 cf 00  0.034 -1.023  1.023 3
0216 pf 01  0.701 -0.531  0.879 4
0216 pf 02 -0.395 -1.512  1.563 2
0216 pf 03  0.174 -1.052  1.067 3
0216 pf 04  0.602 -2.175  2.257 3
0216 pf 05 -0.544 -1.323  1.431 2
0216 pf 06  0.625 -0.813  1.026 3
0216 pf 07 -0.128 -0.660  0.673 2
0216 pf 08  0.414 -0.861  0.956 3
0216 pf 09  0.185 -0.818  0.839 3
0216 pf 10 -0.400 -0.930  1.012 2
0240 em 00  0.143 -0.929  0.940 3
0240 cf 00  0.134 -0.850  0.861 3
0240 pf 01  0.706 -0.060  0.709 4
0240 pf 02 -0.429 -1.473  1.534 2
0240 pf 03  0.215 -1.124  1.144 3
0240 pf 04  1.064 -1.713  2.016 3
0240 pf 05 -0.492 -1.349  1.436 2
0240 pf 06  0.382 -0.776  0.865 3
0240 pf 07 -0.172 -0.694  0.715 2
0240 pf 08  0.339 -0.845  0.910 3
0240 pf 09  0.099 -0.492  0.502 3
0240 pf 10 -0.249 -0.808  0.846 2
0264 em 00  0.257 -0.760  0.802 3
0264 cf 00  0.115 -0.786  0.794 3
0264 pf 01  0.747  0.193  0.771 5
0264 pf 02 -0.324 -1.329  1.368 2
0264 pf 03  0.370 -1.075  1.136 3
0264 pf 04  1.583 -1.292  2.043 4
0264 pf 05 -0.331 -1.189  1.234 2
0264 pf 06  0.230 -0.795  0.828 3
0264 pf 07  0.033 -0.787  0.787 3
0264 pf 08  0.434 -0.390  0.584 4
0264 pf 09  0.117 -0.442  0.458 3
0264 pf 10 -0.176 -0.437  0.471 2
0288 em 00  0.407 -0.617  0.739 3
0288 cf 00  0.094 -0.645  0.651 3
0288 pf 01  0.820  0.352  0.893 5
0288 pf 02 -0.033 -1.114  1.114 2
0288 pf 03  0.449 -1.088  1.177 3
0288 pf 04  1.959 -0.924  2.166 4
0288 pf 05 -0.015 -0.873  0.874 2
0288 pf 06  0.008 -0.717  0.717 3
0288 pf 07  0.269 -0.778  0.823 3
0288 pf 08  0.819 -0.084  0.823 4
0288 pf 09  0.232 -0.643  0.684 3
0288 pf 10 -0.177 -0.223  0.285 2
0312 em 00  0.546 -0.561  0.783 3
0312 cf 00  0.119 -0.547  0.560 3
0312 pf 01  0.777  0.395  0.871 5
0312 pf 02  0.343 -1.077  1.130 3
0312 pf 03  0.986 -1.073  1.457 3
0312 pf 04  1.999 -0.739  2.131 4
0312 pf 05  0.339 -0.722  0.798 3
0312 pf 06  0.030 -0.813  0.814 3
0312 pf 07  0.495 -0.894  1.022 3
0312 pf 08  0.770  0.125  0.780 5
0312 pf 09  0.058 -0.561  0.564 3
0312 pf 10  0.024 -0.221  0.222 3
0336 em 00  0.659 -0.558  0.863 4
0336 cf 00  0.081 -0.581  0.587 3
0336 pf 01  0.860  0.416  0.955 5
0336 pf 02  0.762 -1.065  1.309 3
0336 pf 03  1.132 -1.133  1.602 3
0336 pf 04  2.072 -0.637  2.168 4
0336 pf 05  0.621 -1.056  1.225 3
0336 pf 06  0.027 -0.750  0.750 3
0336 pf 07  0.436 -0.980  1.073 3
0336 pf 08  0.983  0.430  1.073 5
0336 pf 09  0.248 -0.517  0.573 3
0336 pf 10 -0.043 -0.214  0.218 2
0360 em 00  0.622 -0.570  0.844 4
0360 cf 00 -0.104 -0.730  0.738 2
0360 pf 01  0.858  0.550  1.019 5
0360 pf 02  0.656 -0.888  1.104 3
0360 pf 03  1.296 -1.173  1.748 4
0360 pf 04  1.856 -0.690  1.980 4
0360 pf 05  0.590 -1.357  1.479 3
0360 pf 06  0.432 -0.718  0.838 3
0360 pf 07  0.443 -0.961  1.058 3
0360 pf 08  0.547  0.336  0.642 5
0360 pf 09  0.355 -0.308  0.470 4
0360 pf 10 -0.155 -0.279  0.319 2
0384 em 00  0.541 -0.530  0.758 4
0384 cf 00 -0.312 -0.767  0.828 2
0384 pf 01  0.811  0.778  1.124 5
0384 pf 02  0.458 -0.738  0.869 3
0384 pf 03  1.494 -1.115  1.864 4
0384 pf 04  1.573 -0.438  1.632 4
0384 pf 05  0.331 -1.349  1.389 3
0384 pf 06  0.139 -0.799  0.811 3
