ecmf prod rf 2004102800 20191028 11 046
0024 em 00 -1.081 -1.517  1.863 2
0024 cf 00 -1.044 -1.503  1.830 2
0024 pf 01 -1.242 -1.467  1.922 2
0024 pf 02 -0.981 -1.486  1.781 2
0024 pf 03 -1.011 -1.505  1.813 2
0024 pf 04 -1.230 -1.479  1.924 2
0024 pf 05 -0.965 -1.495  1.779 2
0024 pf 06 -1.125 -1.395  1.793 2
0024 pf 07 -0.997 -1.463  1.771 2
0024 pf 08 -1.032 -1.573  1.881 2
0024 pf 09 -1.074 -1.429  1.787 2
0024 pf 10 -1.040 -1.582  1.893 2
0048 em 00 -0.589 -1.236  1.369 2
0048 cf 00 -0.593 -1.175  1.316 2
0048 pf 01 -0.801 -1.320  1.544 2
0048 pf 02 -0.432 -1.185  1.261 2
0048 pf 03 -0.519 -1.260  1.362 2
0048 pf 04 -0.821 -1.228  1.477 2
0048 pf 05 -0.589 -1.137  1.280 2
0048 pf 06 -0.589 -1.244  1.376 2
0048 pf 07 -0.507 -1.082  1.195 2
0048 pf 08 -0.454 -1.453  1.522 2
0048 pf 09 -0.616 -0.940  1.124 2
0048 pf 10 -0.470 -1.312  1.394 2
0072 em 00 -0.224 -1.097  1.120 2
0072 cf 00 -0.288 -0.967  1.009 2
0072 pf 01 -0.249 -1.255  1.280 2
0072 pf 02 -0.014 -1.135  1.135 2
0072 pf 03 -0.057 -1.073  1.074 2
0072 pf 04 -0.570 -1.130  1.266 2
0072 pf 05 -0.394 -1.043  1.115 2
0072 pf 06 -0.258 -1.174  1.202 2
0072 pf 07 -0.091 -0.879  0.883 2
0072 pf 08 -0.109 -1.323  1.327 2
0072 pf 09 -0.502 -0.743  0.897 2
0072 pf 10  0.097 -1.132  1.137 3
0096 em 00 -0.213 -0.996  1.019 2
0096 cf 00 -0.350 -0.876  0.943 2
0096 pf 01 -0.025 -1.159  1.159 2
0096 pf 02  0.017 -1.140  1.141 3
0096 pf 03  0.145 -0.927  0.938 3
0096 pf 04 -0.650 -1.105  1.282 2
0096 pf 05 -0.602 -1.053  1.213 2
0096 pf 06 -0.177 -1.090  1.104 2
0096 pf 07 -0.111 -0.841  0.848 2
0096 pf 08  0.021 -1.030  1.030 3
0096 pf 09 -0.735 -0.550  0.918 1
0096 pf 10  0.131 -1.007  1.016 3
0120 em 00 -0.269 -0.908  0.947 2
0120 cf 00 -0.444 -0.844  0.954 2
0120 pf 01  0.009 -0.871  0.871 3
0120 pf 02 -0.214 -1.150  1.169 2
0120 pf 03 -0.071 -0.862  0.865 2
0120 pf 04 -0.644 -1.179  1.343 2
0120 pf 05 -0.625 -1.257  1.404 2
0120 pf 06 -0.267 -0.948  0.985 2
