ecmf prod rf 2013103100 20191031 11 046
0024 em 00 -1.784  0.475  1.847 8
0024 cf 00 -1.772  0.467  1.833 8
0024 pf 01 -1.976  0.464  2.029 8
0024 pf 02 -1.745  0.449  1.802 8
0024 pf 03 -1.764  0.502  1.834 8
0024 pf 04 -1.789  0.364  1.826 8
0024 pf 05 -1.758  0.462  1.818 8
0024 pf 06 -1.729  0.518  1.804 8
0024 pf 07 -1.759  0.420  1.808 8
0024 pf 08 -1.790  0.575  1.880 8
0024 pf 09 -1.750  0.406  1.797 8
0024 pf 10 -1.677  0.464  1.740 8
0048 em 00 -1.695  0.200  1.707 8
0048 cf 00 -1.692  0.208  1.704 8
0048 pf 01 -1.988 -0.012  1.988 1
0048 pf 02 -1.493  0.130  1.499 8
0048 pf 03 -1.665  0.271  1.687 8
0048 pf 04 -1.740  0.124  1.745 8
0048 pf 05 -1.711  0.215  1.725 8
0048 pf 06 -1.514  0.257  1.536 8
0048 pf 07 -1.511  0.172  1.521 8
0048 pf 08 -2.008  0.349  2.038 8
0048 pf 09 -1.527  0.181  1.537 8
0048 pf 10 -1.694  0.193  1.705 8
0072 em 00 -1.479 -0.050  1.480 1
0072 cf 00 -1.528  0.016  1.528 8
0072 pf 01 -1.871 -0.299  1.894 1
0072 pf 02 -1.194 -0.104  1.198 1
0072 pf 03 -1.314 -0.007  1.314 1
0072 pf 04 -1.515 -0.139  1.522 1
0072 pf 05 -1.452 -0.080  1.454 1
0072 pf 06 -1.323 -0.010  1.323 1
0072 pf 07 -1.226 -0.035  1.227 1
0072 pf 08 -1.983 -0.022  1.983 1
0072 pf 09 -1.335 -0.014  1.335 1
0072 pf 10 -1.447  0.033  1.447 8
0096 em 00 -1.380 -0.195  1.394 1
0096 cf 00 -1.547 -0.158  1.555 1
0096 pf 01 -1.665 -0.620  1.777 1
0096 pf 02 -1.040 -0.237  1.067 1
0096 pf 03 -1.292 -0.248  1.316 1
0096 pf 04 -1.369 -0.231  1.388 1
0096 pf 05 -1.368 -0.091  1.371 1
0096 pf 06 -1.157 -0.142  1.165 1
0096 pf 07 -1.150  0.096  1.154 8
0096 pf 08 -1.742 -0.207  1.754 1
0096 pf 09 -1.048 -0.219  1.071 1
0096 pf 10 -1.712 -0.189  1.722 1
0120 em 00 -1.256 -0.165  1.267 1
0120 cf 00 -1.486 -0.144  1.493 1
0120 pf 01 -1.623 -0.683  1.761 1
0120 pf 02 -0.984 -0.168  0.998 1
0120 pf 03 -1.062 -0.192  1.080 1
0120 pf 04 -1.221 -0.256  1.247 1
0120 pf 05 -1.202 -0.060  1.203 1
0120 pf 06 -0.842 -0.032  0.843 1
0120 pf 07 -1.132  0.176  1.146 8
0120 pf 08 -1.638 -0.101  1.641 1
0120 pf 09 -0.914 -0.167  0.929 1
0120 pf 10 -1.640 -0.291  1.665 1
0144 em 00 -1.124 -0.096  1.128 1
0144 cf 00 -1.414 -0.104  1.417 1
0144 pf 01 -1.241 -0.716  1.432 1
0144 pf 02 -1.139 -0.055  1.141 1
0144 pf 03 -0.760 -0.131  0.772 1
0144 pf 04 -1.006 -0.059  1.008 1
0144 pf 05 -1.199 -0.188  1.214 1
0144 pf 06 -0.622  0.153  0.640 8
0144 pf 07 -1.123  0.230  1.146 8
0144 pf 08 -1.501 -0.209  1.516 1
0144 pf 09 -0.885  0.104  0.891 8
0144 pf 10 -1.442 -0.208  1.457 1
0168 em 00 -0.953 -0.058  0.954 1
0168 cf 00 -1.229 -0.152  1.238 1
0168 pf 01 -0.869 -0.537  1.022 1
0168 pf 02 -1.041 -0.264  1.074 1
0168 pf 03 -0.309 -0.023  0.310 1
0168 pf 04 -0.872  0.041  0.873 8
0168 pf 05 -1.015 -0.184  1.032 1
0168 pf 06 -0.392  0.263  0.472 8
0168 pf 07 -1.014  0.275  1.051 8
0168 pf 08 -1.397 -0.291  1.427 1
0168 pf 09 -1.005  0.264  1.039 8
0168 pf 10 -1.294 -0.158  1.303 1
0192 em 00 -0.660 -0.089  0.666 1
0192 cf 00 -0.973 -0.245  1.003 1
0192 pf 01 -0.482 -0.604  0.773 2
0192 pf 02 -0.877 -0.313  0.931 1
0192 pf 03  0.163  0.185  0.246 6
0192 pf 04 -0.738  0.141  0.752 8
0192 pf 05 -0.834 -0.389  0.921 1
0192 pf 06  0.006  0.365  0.365 6
0192 pf 07 -0.874  0.247  0.908 8
0192 pf 08 -0.920 -0.692  1.151 1
0192 pf 09 -0.695  0.390  0.796 8
0192 pf 10 -1.005 -0.180  1.021 1
0216 em 00 -0.333 -0.089  0.345 1
0216 cf 00 -0.665 -0.293  0.727 1
0216 pf 01 -0.098 -0.516  0.525 2
0216 pf 02 -0.729 -0.333  0.802 1
0216 pf 03  0.614  0.351  0.707 5
0216 pf 04 -0.434  0.109  0.447 8
0216 pf 05 -0.612 -0.249  0.660 1
0216 pf 06  0.440  0.435  0.619 5
0216 pf 07 -0.507  0.070  0.512 8
0216 pf 08 -0.413 -0.858  0.952 2
0216 pf 09 -0.493  0.480  0.688 8
0216 pf 10 -0.737 -0.296  0.794 1
0240 em 00 -0.235 -0.146  0.277 1
0240 cf 00 -0.588 -0.323  0.671 1
0240 pf 01  0.156 -0.417  0.445 3
0240 pf 02 -0.748 -0.336  0.821 1
0240 pf 03  0.643  0.526  0.831 5
0240 pf 04 -0.393 -0.062  0.398 1
0240 pf 05 -0.356 -0.271  0.447 1
0240 pf 06  0.570  0.587  0.818 6
0240 pf 07 -0.464 -0.207  0.508 1
0240 pf 08 -0.158 -1.076  1.087 2
0240 pf 09 -0.602  0.261  0.656 8
0240 pf 10 -0.585 -0.394  0.706 1
0264 em 00 -0.213 -0.208  0.298 1
0264 cf 00 -0.680 -0.321  0.752 1
0264 pf 01  0.285 -0.370  0.467 3
0264 pf 02 -0.656 -0.529  0.843 1
0264 pf 03  0.399  0.462  0.610 6
0264 pf 04 -0.324 -0.144  0.355 1
0264 pf 05 -0.287 -0.551  0.621 2
0264 pf 06  0.407  0.817  0.913 6
0264 pf 07 -0.579 -0.423  0.717 1
0264 pf 08  0.113 -1.029  1.035 3
0264 pf 09 -0.558  0.173  0.585 8
0264 pf 10 -0.379 -0.481  0.612 2
0288 em 00 -0.143 -0.208  0.253 2
0288 cf 00 -0.706 -0.424  0.823 1
0288 pf 01  0.147 -0.109  0.183 4
0288 pf 02 -0.489 -0.581  0.759 2
0288 pf 03  0.301  0.276  0.408 5
0288 pf 04 -0.155 -0.085  0.177 1
0288 pf 05 -0.228 -0.762  0.796 2
0288 pf 06  0.331  1.325  1.366 6
0288 pf 07 -0.523 -0.726  0.895 2
0288 pf 08  0.645 -0.905  1.111 3
0288 pf 09 -0.655  0.169  0.676 8
0288 pf 10 -0.120 -0.568  0.581 2
0312 em 00 -0.093 -0.189  0.211 2
0312 cf 00 -0.646 -0.556  0.852 1
0312 pf 01  0.070 -0.141  0.157 3
0312 pf 02 -0.519 -0.659  0.839 2
0312 pf 03  0.184  0.401  0.441 6
0312 pf 04  0.186  0.050  0.193 5
0312 pf 05 -0.152 -0.870  0.883 2
0312 pf 06  0.005  1.537  1.537 6
0312 pf 07 -0.347 -0.867  0.934 2
0312 pf 08  1.071 -0.520  1.190 4
0312 pf 09 -0.762  0.280  0.812 8
0312 pf 10  0.037 -0.815  0.816 3
0336 em 00 -0.156 -0.162  0.225 2
0336 cf 00 -0.659 -0.639  0.918 1
0336 pf 01  0.087 -0.103  0.135 3
0336 pf 02 -0.643 -0.811  1.035 2
0336 pf 03 -0.020  0.378  0.378 7
0336 pf 04  0.233  0.242  0.337 6
0336 pf 05 -0.098 -0.958  0.963 2
0336 pf 06 -0.351  1.419  1.461 7
0336 pf 07 -0.255 -0.715  0.759 2
0336 pf 08  0.731 -0.352  0.811 4
0336 pf 09 -1.049  0.355  1.107 8
0336 pf 10  0.450 -0.649  0.790 3
0360 em 00 -0.319 -0.148  0.352 1
0360 cf 00 -0.639 -0.672  0.927 2
0360 pf 01 -0.122  0.049  0.132 8
0360 pf 02 -0.511 -0.884  1.021 2
0360 pf 03 -0.197  0.358  0.408 7
0360 pf 04  0.090  0.354  0.366 6
0360 pf 05 -0.260 -1.085  1.116 2
0360 pf 06 -0.941  1.083  1.435 7
0360 pf 07 -0.280 -0.726  0.778 2
0360 pf 08  0.427 -0.040  0.428 4
0360 pf 09 -1.459  0.192  1.472 8
0360 pf 10  0.512 -0.290  0.588 4
0384 em 00 -0.490 -0.115  0.503 1
0384 cf 00 -0.688 -0.822  1.072 2
0384 pf 01 -0.385  0.216  0.442 8
0384 pf 02 -0.401 -1.420  1.475 2
0384 pf 03 -0.540  0.537  0.762 8
0384 pf 04  0.152  0.623  0.642 6
0384 pf 05 -0.154 -0.874  0.888 2
0384 pf 06 -1.311  0.987  1.641 8
0384 pf 07 -0.372 -0.453  0.587 2
0384 pf 08  0.021 -0.029  0.036 3
0384 pf 09 -1.973  0.051  1.974 8
0384 pf 10  0.398 -0.095  0.409 4
0408 em 00 -0.542 -0.117  0.554 1
0408 cf 00 -0.546 -0.736  0.917 2
0408 pf 01 -0.683  0.171  0.704 8
0408 pf 02 -0.301 -1.220  1.257 2
0408 pf 03 -0.597  0.438  0.740 8
0408 pf 04 -0.114  0.897  0.904 7
0408 pf 05 -0.162 -1.091  1.103 2
0408 pf 06 -1.207  0.783  1.439 8
0408 pf 07 -0.111 -0.494  0.506 2
0408 pf 08 -0.015 -0.012  0.019 1
0408 pf 09 -2.086 -0.274  2.104 1
0408 pf 10  0.012  0.275  0.275 6
0432 em 00 -0.484 -0.152  0.507 1
0432 cf 00 -0.606 -0.646  0.886 2
0432 pf 01 -0.305  0.315  0.438 7
0432 pf 02 -0.301 -0.796  0.851 2
0432 pf 03 -0.647  0.071  0.651 8
0432 pf 04 -0.401  0.915  0.998 7
0432 pf 05  0.029 -1.381  1.382 3
0432 pf 06 -1.080  0.513  1.196 8
0432 pf 07  0.261 -0.580  0.636 3
0432 pf 08 -0.137  0.150  0.204 7
