ecmf prod rf 2016103100 20191031 11 046
0024 em 00  0.084  0.409  0.418 6
0024 cf 00  0.072  0.441  0.447 6
0024 pf 01  0.001  0.308  0.308 6
0024 pf 02  0.088  0.689  0.695 6
0024 pf 03  0.091  0.361  0.372 6
0024 pf 04  0.126  0.409  0.428 6
0024 pf 05  0.091  0.323  0.335 6
0024 pf 06  0.083  0.511  0.518 6
0024 pf 07  0.140  0.250  0.286 6
0024 pf 08  0.066  0.460  0.465 6
0024 pf 09  0.047  0.363  0.366 6
0024 pf 10  0.109  0.389  0.404 6
0048 em 00  0.374  0.275  0.464 5
0048 cf 00  0.310  0.261  0.405 5
0048 pf 01  0.217  0.096  0.237 5
0048 pf 02  0.153  0.456  0.481 6
0048 pf 03  0.443  0.075  0.449 5
0048 pf 04  0.290  0.282  0.405 5
0048 pf 05  0.556  0.419  0.696 5
0048 pf 06  0.214  0.388  0.443 6
0048 pf 07  0.704  0.124  0.715 5
0048 pf 08  0.335  0.306  0.454 5
0048 pf 09  0.476  0.253  0.539 5
0048 pf 10  0.385  0.382  0.542 5
0072 em 00  0.485  0.283  0.562 5
0072 cf 00  0.406  0.286  0.497 5
0072 pf 01  0.257  0.106  0.278 5
0072 pf 02  0.237  0.260  0.351 6
0072 pf 03  0.632 -0.006  0.632 4
0072 pf 04  0.365  0.186  0.409 5
0072 pf 05  0.755  0.706  1.034 5
0072 pf 06  0.117  0.214  0.244 6
0072 pf 07  0.970  0.149  0.981 5
0072 pf 08  0.609  0.408  0.733 5
0072 pf 09  0.425  0.369  0.563 5
0072 pf 10  0.515  0.446  0.681 5
0096 em 00  0.705  0.476  0.851 5
0096 cf 00  0.673  0.463  0.816 5
0096 pf 01  0.585  0.161  0.607 5
0096 pf 02  0.494  0.479  0.688 5
0096 pf 03  0.814  0.008  0.814 5
0096 pf 04  0.466  0.405  0.617 5
0096 pf 05  0.932  0.860  1.269 5
0096 pf 06  0.366  0.284  0.464 5
0096 pf 07  1.279  0.571  1.400 5
0096 pf 08  0.672  0.700  0.971 6
0096 pf 09  0.660  0.546  0.857 5
0096 pf 10  0.750  0.725  1.043 5
0120 em 00  0.831  0.689  1.080 5
0120 cf 00  0.860  0.638  1.071 5
0120 pf 01  0.936  0.452  1.040 5
0120 pf 02  0.755  0.468  0.888 5
0120 pf 03  0.871  0.108  0.878 5
0120 pf 04  0.478  0.774  0.910 6
0120 pf 05  1.174  1.109  1.615 5
0120 pf 06  0.518  0.479  0.706 5
0120 pf 07  1.338  0.894  1.609 5
0120 pf 08  0.626  0.926  1.118 6
0120 pf 09  0.877  0.887  1.247 6
0120 pf 10  0.622  0.757  0.980 6
0144 em 00  0.688  0.966  1.186 6
0144 cf 00  0.648  0.992  1.186 6
0144 pf 01  1.144  0.899  1.456 5
0144 pf 02  0.661  0.605  0.896 5
0144 pf 03  0.870  0.435  0.972 5
0144 pf 04  0.328  1.015  1.067 6
0144 pf 05  0.751  1.292  1.494 6
0144 pf 06  0.383  0.741  0.834 6
0144 pf 07  1.180  1.282  1.743 6
0144 pf 08  0.606  1.229  1.371 6
0144 pf 09  0.685  1.180  1.364 6
0144 pf 10  0.216  0.819  0.847 6
0168 em 00  0.371  1.267  1.320 6
0168 cf 00  0.314  1.403  1.438 6
0168 pf 01  0.913  1.180  1.492 6
0168 pf 02  0.142  0.952  0.962 6
0168 pf 03  0.757  0.804  1.104 6
0168 pf 04 -0.094  1.216  1.220 7
0168 pf 05  0.516  1.311  1.409 6
0168 pf 06  0.130  1.371  1.377 6
0168 pf 07  0.953  1.756  1.998 6
0168 pf 08  0.334  1.362  1.402 6
0168 pf 09  0.272  1.356  1.383 6
0168 pf 10 -0.247  1.048  1.076 7
0192 em 00  0.126  1.669  1.674 6
0192 cf 00 -0.021  1.779  1.779 7
0192 pf 01  0.755  1.640  1.805 6
0192 pf 02 -0.178  1.310  1.322 7
0192 pf 03  0.633  1.257  1.407 6
0192 pf 04 -0.307  1.428  1.460 7
0192 pf 05  0.402  1.544  1.595 6
0192 pf 06 -0.268  1.777  1.797 7
0192 pf 07  0.595  2.383  2.456 6
0192 pf 08  0.152  1.941  1.946 6
0192 pf 09 -0.002  1.803  1.803 7
