ecmf prod rf 2010103100 20191031 11 046
0024 em 00  0.688  0.256  0.734 5
0024 cf 00  0.608  0.274  0.667 5
0024 pf 01  0.721  0.284  0.775 5
0024 pf 02  0.585  0.256  0.638 5
0024 pf 03  0.729  0.381  0.822 5
0024 pf 04  0.749  0.292  0.804 5
0024 pf 05  0.646  0.157  0.665 5
0024 pf 06  0.698  0.203  0.727 5
0024 pf 07  0.579  0.241  0.627 5
0024 pf 08  0.697  0.226  0.733 5
0024 pf 09  0.647  0.276  0.703 5
0024 pf 10  0.764  0.172  0.783 5
0048 em 00  0.578  0.352  0.676 5
0048 cf 00  0.463  0.289  0.546 5
0048 pf 01  0.617  0.312  0.691 5
0048 pf 02  0.368  0.311  0.482 5
0048 pf 03  0.370  0.398  0.543 6
0048 pf 04  0.725  0.412  0.834 5
0048 pf 05  0.481  0.324  0.580 5
0048 pf 06  0.602  0.204  0.636 5
0048 pf 07  0.643  0.372  0.743 5
0048 pf 08  0.628  0.335  0.712 5
0048 pf 09  0.576  0.553  0.799 5
0048 pf 10  0.728  0.299  0.787 5
0072 em 00  0.395  0.555  0.682 6
0072 cf 00  0.216  0.435  0.486 6
0072 pf 01  0.563  0.586  0.812 6
0072 pf 02  0.160  0.461  0.488 6
0072 pf 03  0.166  0.367  0.403 6
0072 pf 04  0.655  0.799  1.033 6
0072 pf 05  0.188  0.398  0.440 6
0072 pf 06  0.688  0.502  0.851 5
0072 pf 07  0.308  0.624  0.696 6
0072 pf 08  0.431  0.458  0.628 6
0072 pf 09  0.190  0.762  0.785 6
0072 pf 10  0.669  0.666  0.944 5
0096 em 00  0.276  0.780  0.827 6
0096 cf 00  0.101  0.586  0.595 6
0096 pf 01  0.428  0.634  0.765 6
0096 pf 02  0.124  0.670  0.682 6
0096 pf 03  0.213  0.521  0.563 6
0096 pf 04  0.620  1.163  1.318 6
0096 pf 05  0.212  0.572  0.610 6
0096 pf 06  0.529  0.772  0.936 6
0096 pf 07 -0.007  0.929  0.929 7
0096 pf 08  0.302  0.628  0.697 6
0096 pf 09 -0.035  1.024  1.024 7
0096 pf 10  0.434  1.006  1.095 6
0120 em 00  0.489  0.925  1.047 6
0120 cf 00  0.371  0.663  0.759 6
0120 pf 01  0.789  0.817  1.136 6
0120 pf 02  0.396  0.787  0.882 6
0120 pf 03  0.509  0.641  0.819 6
0120 pf 04  0.676  1.483  1.629 6
0120 pf 05  0.512  0.643  0.822 6
0120 pf 06  0.778  0.996  1.264 6
0120 pf 07  0.144  0.991  1.001 6
0120 pf 08  0.415  0.953  1.040 6
0120 pf 09  0.062  1.027  1.029 6
0120 pf 10  0.624  1.087  1.254 6
0144 em 00  0.761  1.059  1.304 6
0144 cf 00  0.677  0.830  1.071 6
0144 pf 01  1.177  1.150  1.645 5
0144 pf 02  0.740  0.895  1.161 6
0144 pf 03  0.743  0.851  1.130 6
0144 pf 04  0.968  1.625  1.892 6
0144 pf 05  1.039  0.792  1.306 5
0144 pf 06  1.043  0.935  1.401 5
0144 pf 07  0.232  1.117  1.141 6
0144 pf 08  0.684  1.113  1.306 6
0144 pf 09  0.255  1.121  1.149 6
0144 pf 10  0.705  1.147  1.346 6
