ecmf prod rf 2008101000 20191010 11 046
0024 em 00 -0.924 -0.948  1.324 2
0024 cf 00 -0.890 -0.942  1.296 2
0024 pf 01 -0.930 -1.007  1.370 2
0024 pf 02 -0.876 -0.955  1.296 2
0024 pf 03 -0.929 -1.025  1.383 2
0024 pf 04 -0.716 -0.925  1.170 2
0024 pf 05 -0.970 -0.989  1.385 2
0024 pf 06 -0.894 -0.868  1.246 1
0024 pf 07 -0.899 -0.973  1.325 2
0024 pf 08 -0.854 -0.978  1.298 2
0024 pf 09 -0.998 -0.750  1.248 1
0024 pf 10 -1.006 -0.924  1.366 1
0048 em 00 -0.692 -0.958  1.182 2
0048 cf 00 -0.658 -0.987  1.186 2
0048 pf 01 -0.826 -1.116  1.388 2
0048 pf 02 -0.579 -0.953  1.115 2
0048 pf 03 -0.564 -0.895  1.058 2
0048 pf 04 -0.605 -1.111  1.265 2
0048 pf 05 -0.768 -0.994  1.256 2
0048 pf 06 -0.642 -0.749  0.986 2
0048 pf 07 -0.682 -1.075  1.274 2
0048 pf 08 -0.341 -0.924  0.985 2
0048 pf 09 -0.862 -0.685  1.101 1
0048 pf 10 -0.899 -0.950  1.308 2
0072 em 00 -0.546 -1.024  1.160 2
0072 cf 00 -0.495 -1.071  1.180 2
0072 pf 01 -0.574 -1.285  1.407 2
0072 pf 02 -0.366 -0.977  1.043 2
0072 pf 03 -0.495 -0.970  1.089 2
0072 pf 04 -0.455 -1.205  1.288 2
0072 pf 05 -0.609 -1.110  1.266 2
0072 pf 06 -0.601 -0.713  0.933 2
0072 pf 07 -0.586 -1.075  1.224 2
0072 pf 08 -0.230 -0.859  0.889 2
0072 pf 09 -0.634 -0.831  1.045 2
0072 pf 10 -0.797 -1.044  1.313 2
0096 em 00 -0.311 -1.008  1.055 2
0096 cf 00 -0.328 -1.114  1.161 2
0096 pf 01 -0.214 -1.173  1.193 2
0096 pf 02 -0.193 -0.970  0.989 2
0096 pf 03 -0.129 -1.184  1.191 2
0096 pf 04 -0.323 -1.153  1.197 2
0096 pf 05 -0.270 -1.053  1.087 2
0096 pf 06 -0.307 -0.586  0.662 2
0096 pf 07 -0.467 -1.084  1.181 2
0096 pf 08 -0.154 -0.770  0.785 2
0096 pf 09 -0.427 -0.756  0.868 2
0096 pf 10 -0.470 -1.103  1.198 2
0120 em 00 -0.093 -0.878  0.882 2
0120 cf 00 -0.117 -0.994  1.001 2
