ecmf prod rf 2013100300 20191003 11 046
0024 em 00  0.714  1.486  1.649 6
0024 cf 00  0.654  1.464  1.603 6
0024 pf 01  0.624  1.469  1.596 6
0024 pf 02  0.762  1.664  1.830 6
0024 pf 03  0.669  1.403  1.555 6
0024 pf 04  0.763  1.676  1.841 6
0024 pf 05  0.778  1.517  1.705 6
0024 pf 06  0.699  1.282  1.460 6
0024 pf 07  0.843  1.441  1.670 6
0024 pf 08  0.566  1.335  1.449 6
0024 pf 09  0.741  1.446  1.625 6
0024 pf 10  0.720  1.458  1.626 6
0048 em 00  0.490  1.495  1.573 6
0048 cf 00  0.424  1.457  1.518 6
0048 pf 01  0.430  1.534  1.594 6
0048 pf 02  0.440  1.573  1.633 6
0048 pf 03  0.478  1.530  1.603 6
0048 pf 04  0.391  1.815  1.857 6
0048 pf 05  0.417  1.321  1.386 6
0048 pf 06  0.691  1.396  1.557 6
0048 pf 07  0.723  1.216  1.415 6
0048 pf 08  0.345  1.379  1.421 6
0048 pf 09  0.513  1.498  1.583 6
0048 pf 10  0.529  1.536  1.624 6
0072 em 00  0.168  1.373  1.384 6
0072 cf 00  0.155  1.312  1.321 6
0072 pf 01  0.150  1.460  1.468 6
0072 pf 02  0.034  1.281  1.282 6
0072 pf 03  0.191  1.455  1.468 6
0072 pf 04 -0.123  1.751  1.755 7
0072 pf 05  0.096  1.278  1.282 6
0072 pf 06  0.427  1.392  1.456 6
0072 pf 07  0.413  1.151  1.222 6
0072 pf 08  0.142  1.147  1.155 6
0072 pf 09  0.239  1.371  1.392 6
0072 pf 10  0.149  1.351  1.359 6
0096 em 00 -0.025  1.267  1.267 7
0096 cf 00 -0.031  1.158  1.158 7
0096 pf 01 -0.127  1.319  1.325 7
0096 pf 02 -0.097  1.324  1.328 7
0096 pf 03  0.187  1.373  1.386 6
0096 pf 04 -0.361  1.717  1.754 7
0096 pf 05 -0.250  1.148  1.175 7
0096 pf 06  0.466  1.370  1.447 6
0096 pf 07  0.304  0.988  1.033 6
0096 pf 08  0.016  0.923  0.923 6
0096 pf 09 -0.085  1.453  1.455 7
0096 pf 10 -0.245  1.017  1.046 7
0120 em 00 -0.194  1.148  1.164 7
0120 cf 00 -0.175  0.988  1.004 7
0120 pf 01 -0.151  1.227  1.236 7
0120 pf 02 -0.128  1.528  1.533 7
