ecmf prod rf 2009100700 20191007 11 046
0024 em 00 -0.181  0.083  0.199 8
0024 cf 00 -0.173  0.147  0.227 8
0024 pf 01 -0.165  0.063  0.177 8
0024 pf 02 -0.127  0.011  0.128 8
0024 pf 03 -0.133  0.045  0.141 8
0024 pf 04 -0.118  0.208  0.240 7
0024 pf 05 -0.219 -0.016  0.220 1
0024 pf 06 -0.155  0.148  0.215 8
0024 pf 07 -0.270  0.191  0.331 8
0024 pf 08 -0.218  0.006  0.218 8
0024 pf 09 -0.240  0.284  0.372 7
0024 pf 10 -0.153 -0.018  0.154 1
0048 em 00 -0.140  0.002  0.140 8
0048 cf 00 -0.140  0.006  0.140 8
0048 pf 01 -0.258 -0.017  0.259 1
0048 pf 02 -0.175  0.099  0.201 8
0048 pf 03 -0.060  0.092  0.110 7
0048 pf 04 -0.004  0.110  0.110 7
0048 pf 05 -0.338 -0.063  0.344 1
0048 pf 06 -0.085 -0.015  0.086 1
0048 pf 07 -0.173  0.061  0.183 8
0048 pf 08 -0.057  0.020  0.060 8
0048 pf 09 -0.320  0.059  0.326 8
0048 pf 10  0.041 -0.162  0.167 3
0072 em 00 -0.382  0.048  0.385 8
0072 cf 00 -0.337  0.130  0.361 8
0072 pf 01 -0.707  0.083  0.711 8
0072 pf 02 -0.314  0.037  0.316 8
0072 pf 03 -0.341  0.122  0.362 8
0072 pf 04 -0.319  0.135  0.346 8
0072 pf 05 -0.599 -0.084  0.605 1
0072 pf 06 -0.173  0.057  0.182 8
0072 pf 07 -0.394  0.090  0.405 8
0072 pf 08 -0.376  0.175  0.415 8
0072 pf 09 -0.617  0.134  0.632 8
0072 pf 10 -0.070 -0.196  0.208 2
0096 em 00 -0.611 -0.053  0.613 1
0096 cf 00 -0.542 -0.052  0.545 1
0096 pf 01 -0.938 -0.014  0.938 1
0096 pf 02 -0.591 -0.018  0.592 1
0096 pf 03 -0.614  0.038  0.615 8
0096 pf 04 -0.491  0.252  0.552 8
0096 pf 05 -0.773 -0.345  0.846 1
0096 pf 06 -0.248 -0.094  0.266 1
0096 pf 07 -0.655  0.127  0.667 8
0096 pf 08 -0.673  0.134  0.686 8
0096 pf 09 -1.044 -0.071  1.046 1
0096 pf 10 -0.204 -0.405  0.454 2
0120 em 00 -0.540 -0.090  0.547 1
0120 cf 00 -0.411 -0.051  0.414 1
0120 pf 01 -0.746 -0.079  0.751 1
0120 pf 02 -0.667 -0.025  0.668 1
0120 pf 03 -0.618  0.212  0.654 8
0120 pf 04 -0.500  0.168  0.527 8
0120 pf 05 -0.481 -0.548  0.729 2
0120 pf 06  0.019 -0.213  0.214 3
0120 pf 07 -0.745  0.285  0.797 8
0120 pf 08 -0.669 -0.078  0.674 1
0120 pf 09 -1.024 -0.266  1.058 1
0120 pf 10 -0.186 -0.261  0.321 2
0144 em 00 -0.421 -0.017  0.422 1
0144 cf 00 -0.304  0.017  0.304 8
0144 pf 01 -0.433 -0.069  0.438 1
0144 pf 02 -0.515  0.095  0.523 8
0144 pf 03 -0.712  0.412  0.822 8
0144 pf 04 -0.323  0.262  0.416 8
0144 pf 05 -0.252 -0.254  0.358 2
0144 pf 06  0.312 -0.298  0.431 4
0144 pf 07 -0.918  0.219  0.944 8
0144 pf 08 -0.704 -0.297  0.764 1
0144 pf 09 -0.696 -0.277  0.749 1
0144 pf 10 -0.208  0.115  0.238 8
0168 em 00 -0.594 -0.103  0.603 1
0168 cf 00 -0.485 -0.101  0.496 1
0168 pf 01 -0.647 -0.109  0.656 1
0168 pf 02 -0.673 -0.026  0.674 1
0168 pf 03 -0.993  0.377  1.062 8
0168 pf 04 -0.362  0.290  0.463 8
0168 pf 05 -0.297 -0.350  0.459 2
0168 pf 06  0.212 -0.299  0.367 3
0168 pf 07 -1.512 -0.018  1.512 1
0168 pf 08 -0.940 -0.413  1.026 1
0168 pf 09 -0.621 -0.477  0.783 1
0168 pf 10 -0.318  0.113  0.338 8
0192 em 00 -0.886 -0.051  0.887 1
0192 cf 00 -0.793  0.025  0.794 8
0192 pf 01 -0.951 -0.246  0.982 1
0192 pf 02 -0.908 -0.058  0.910 1
0192 pf 03 -1.544  0.272  1.567 8
0192 pf 04 -0.628  0.500  0.803 8
0192 pf 05 -0.435 -0.373  0.573 1
0192 pf 06  0.111 -0.174  0.206 3
0192 pf 07 -2.050  0.154  2.056 8
0192 pf 08 -1.291 -0.453  1.368 1
0192 pf 09 -0.701 -0.465  0.841 1
0192 pf 10 -0.610  0.335  0.697 8
0216 em 00 -1.062 -0.009  1.062 1
0216 cf 00 -0.942  0.193  0.962 8
0216 pf 01 -1.249 -0.279  1.280 1
0216 pf 02 -0.831 -0.240  0.865 1
0216 pf 03 -1.890  0.178  1.898 8
0216 pf 04 -0.996  0.705  1.220 8
0216 pf 05 -0.616 -0.238  0.660 1
0216 pf 06  0.066 -0.108  0.126 3
0216 pf 07 -2.240 -0.010  2.240 1
0216 pf 08 -1.323 -0.383  1.377 1
0216 pf 09 -1.049 -0.239  1.076 1
0216 pf 10 -0.626  0.371  0.728 8
0240 em 00 -1.169 -0.090  1.173 1
0240 cf 00 -0.950  0.274  0.989 8
0240 pf 01 -1.403 -0.391  1.456 1
0240 pf 02 -1.065 -0.479  1.168 1
0240 pf 03 -2.022  0.123  2.026 8
0240 pf 04 -1.221  0.685  1.400 8
0240 pf 05 -0.572 -0.084  0.578 1
0240 pf 06 -0.077 -0.146  0.165 2
0240 pf 07 -2.322 -0.228  2.333 1
0240 pf 08 -1.512 -0.712  1.672 1
0240 pf 09 -1.103 -0.256  1.132 1
0240 pf 10 -0.612  0.283  0.674 8
0264 em 00 -1.214 -0.220  1.234 1
0264 cf 00 -1.108  0.081  1.111 8
0264 pf 01 -1.605 -0.698  1.750 1
0264 pf 02 -1.103 -0.614  1.263 1
0264 pf 03 -1.967 -0.150  1.972 1
0264 pf 04 -1.311  0.605  1.444 8
0264 pf 05 -0.365 -0.146  0.393 1
0264 pf 06 -0.186  0.150  0.239 8
