ecmf prod rf 2002100300 20191003 11 046
0024 em 00 -0.582 -0.280  0.646 1
0024 cf 00 -0.603 -0.244  0.650 1
0024 pf 01 -0.520 -0.150  0.541 1
0024 pf 02 -0.429 -0.453  0.624 2
0024 pf 03 -0.418 -0.267  0.496 1
0024 pf 04 -0.562 -0.228  0.607 1
0024 pf 05 -0.693 -0.333  0.769 1
0024 pf 06 -0.587 -0.340  0.678 1
0024 pf 07 -0.723 -0.284  0.777 1
0024 pf 08 -0.637 -0.251  0.684 1
0024 pf 09 -0.572 -0.391  0.693 1
0024 pf 10 -0.695 -0.238  0.735 1
0048 em 00 -0.167 -0.280  0.326 2
0048 cf 00 -0.153 -0.266  0.307 2
0048 pf 01 -0.125 -0.116  0.170 1
0048 pf 02 -0.086 -0.343  0.353 2
0048 pf 03 -0.197 -0.158  0.253 1
0048 pf 04 -0.190 -0.086  0.209 1
0048 pf 05 -0.185 -0.410  0.450 2
0048 pf 06 -0.175 -0.418  0.453 2
0048 pf 07 -0.324 -0.391  0.508 2
0048 pf 08  0.039 -0.296  0.299 3
0048 pf 09 -0.109 -0.402  0.417 2
0048 pf 10 -0.394 -0.320  0.508 1
0072 em 00  0.117  0.007  0.117 5
0072 cf 00  0.145  0.008  0.146 5
0072 pf 01  0.029  0.190  0.192 6
0072 pf 02  0.268  0.046  0.272 5
0072 pf 03 -0.125  0.299  0.324 7
0072 pf 04  0.046  0.108  0.118 6
0072 pf 05  0.252 -0.066  0.261 4
0072 pf 06  0.275 -0.079  0.287 4
0072 pf 07  0.043 -0.168  0.174 3
0072 pf 08  0.487 -0.026  0.488 4
0072 pf 09  0.141 -0.309  0.340 3
0072 pf 10 -0.349 -0.092  0.361 1
0096 em 00  0.185  0.093  0.207 5
0096 cf 00  0.061  0.120  0.135 6
0096 pf 01 -0.088  0.068  0.112 8
0096 pf 02  0.446  0.201  0.489 5
0096 pf 03 -0.215  0.446  0.495 7
0096 pf 04  0.250  0.158  0.296 5
0096 pf 05  0.508  0.190  0.543 5
0096 pf 06  0.474 -0.100  0.485 4
0096 pf 07  0.115 -0.011  0.116 4
0096 pf 08  0.579  0.160  0.601 5
0096 pf 09  0.270 -0.314  0.414 3
0096 pf 10 -0.446 -0.084  0.454 1
0120 em 00  0.202  0.038  0.206 5
0120 cf 00  0.088  0.064  0.108 5
0120 pf 01 -0.181 -0.198  0.268 2
0120 pf 02  0.463  0.151  0.487 5
0120 pf 03 -0.466  0.441  0.641 8
0120 pf 04  0.271 -0.088  0.285 4
0120 pf 05  0.512  0.409  0.655 5
0120 pf 06  0.554  0.026  0.554 5
0120 pf 07  0.286 -0.026  0.288 4
0120 pf 08  0.408 -0.010  0.408 4
0120 pf 09  0.554 -0.315  0.638 4
0120 pf 10 -0.328 -0.238  0.406 1
0144 em 00  0.213 -0.054  0.220 4
0144 cf 00  0.044 -0.048  0.065 3
0144 pf 01 -0.073 -0.405  0.412 2
0144 pf 02  0.505  0.296  0.585 5
0144 pf 03 -0.557  0.239  0.607 8
0144 pf 04  0.258 -0.139  0.293 4
0144 pf 05  0.288  0.151  0.326 5
0144 pf 06  0.364 -0.041  0.366 4
0144 pf 07  0.508 -0.109  0.519 4
0144 pf 08  0.527 -0.045  0.528 4
0144 pf 09  0.518 -0.441  0.680 4
0144 pf 10 -0.116 -0.274  0.298 2
0168 em 00  0.075 -0.129  0.149 3
0168 cf 00 -0.014 -0.137  0.138 2
0168 pf 01 -0.380 -0.370  0.530 1
0168 pf 02  0.206  0.288  0.354 6
0168 pf 03 -0.636 -0.029  0.637 1
0168 pf 04  0.182 -0.092  0.204 4
0168 pf 05  0.093  0.150  0.177 6
0168 pf 06  0.074 -0.296  0.305 3
0168 pf 07  0.450 -0.217  0.499 4
0168 pf 08  0.371 -0.065  0.376 4
0168 pf 09  0.394 -0.465  0.610 3
0168 pf 10  0.026 -0.424  0.425 3
0192 em 00 -0.011 -0.081  0.082 2
0192 cf 00 -0.238  0.023  0.239 8
0192 pf 01 -0.673 -0.629  0.922 1
0192 pf 02 -0.003  0.559  0.559 7
0192 pf 03 -0.769 -0.089  0.774 1
0192 pf 04  0.200  0.089  0.219 5
0192 pf 05 -0.099  0.179  0.205 7
0192 pf 06 -0.062 -0.287  0.294 2
0192 pf 07  0.485 -0.076  0.490 4
0192 pf 08  0.380 -0.166  0.414 4
0192 pf 09  0.423 -0.408  0.588 4
0192 pf 10  0.190 -0.343  0.392 3
0216 em 00  0.015 -0.127  0.128 3
0216 cf 00 -0.257 -0.004  0.257 1
