ecmf prod rf 2014100700 20191007 11 046
0024 em 00 -0.184  0.781  0.802 7
0024 cf 00 -0.196  0.774  0.799 7
0024 pf 01 -0.157  0.876  0.890 7
0024 pf 02 -0.245  0.702  0.744 7
0024 pf 03 -0.270  0.636  0.691 7
0024 pf 04 -0.231  0.836  0.867 7
0024 pf 05 -0.212  0.658  0.691 7
0024 pf 06 -0.123  0.918  0.926 7
0024 pf 07 -0.061  0.839  0.841 7
0024 pf 08 -0.089  0.593  0.599 7
0024 pf 09 -0.117  0.873  0.881 7
0024 pf 10 -0.301  0.789  0.844 7
0048 em 00 -0.387  0.581  0.698 7
0048 cf 00 -0.447  0.478  0.655 7
0048 pf 01 -0.440  0.844  0.951 7
0048 pf 02 -0.308  0.464  0.557 7
0048 pf 03 -0.185  0.395  0.436 7
0048 pf 04 -0.621  0.689  0.928 7
0048 pf 05 -0.633  0.515  0.816 8
0048 pf 06 -0.242  0.851  0.884 7
0048 pf 07 -0.254  0.447  0.514 7
0048 pf 08 -0.378  0.361  0.523 8
0048 pf 09 -0.197  0.807  0.831 7
0048 pf 10 -0.488  0.462  0.672 8
0072 em 00 -0.306  0.533  0.615 7
0072 cf 00 -0.273  0.425  0.505 7
0072 pf 01 -0.384  0.891  0.970 7
0072 pf 02 -0.268  0.495  0.563 7
0072 pf 03 -0.023  0.346  0.347 7
0072 pf 04 -0.580  0.576  0.817 8
0072 pf 05 -0.460  0.313  0.556 8
0072 pf 06 -0.357  1.007  1.069 7
0072 pf 07 -0.007  0.444  0.444 7
0072 pf 08 -0.327  0.463  0.567 7
0072 pf 09 -0.335  0.554  0.647 7
0072 pf 10 -0.271  0.281  0.390 7
0096 em 00 -0.405  0.432  0.592 7
0096 cf 00 -0.289  0.365  0.466 7
0096 pf 01 -0.654  0.697  0.955 7
0096 pf 02 -0.423  0.380  0.569 8
0096 pf 03  0.026  0.263  0.264 6
0096 pf 04 -0.421  0.616  0.746 7
0096 pf 05 -0.695  0.063  0.698 8
0096 pf 06 -0.595  1.063  1.219 7
0096 pf 07  0.175  0.402  0.439 6
0096 pf 08 -0.570  0.368  0.679 8
0096 pf 09 -0.507  0.480  0.699 8
0096 pf 10 -0.337  0.012  0.337 8
0120 em 00 -0.552  0.202  0.588 8
0120 cf 00 -0.407  0.153  0.435 8
0120 pf 01 -0.805  0.521  0.959 8
0120 pf 02 -0.490  0.130  0.507 8
0120 pf 03  0.095  0.070  0.118 5
0120 pf 04 -0.545  0.454  0.709 8
0120 pf 05 -1.009 -0.457  1.108 1
0120 pf 06 -1.133  0.745  1.356 8
0120 pf 07  0.246  0.159  0.293 5
0120 pf 08 -0.820  0.228  0.851 8
0120 pf 09 -0.581  0.323  0.665 8
0120 pf 10 -0.426 -0.138  0.448 1
0144 em 00 -0.773 -0.003  0.773 1
0144 cf 00 -0.690 -0.076  0.694 1
0144 pf 01 -1.007  0.235  1.034 8
0144 pf 02 -0.512 -0.008  0.512 1
0144 pf 03 -0.063 -0.205  0.214 2
0144 pf 04 -0.749  0.178  0.770 8
0144 pf 05 -1.105 -0.813  1.372 1
0144 pf 06 -1.602  0.668  1.735 8
0144 pf 07  0.075  0.143  0.161 6
0144 pf 08 -1.145  0.060  1.147 8
0144 pf 09 -0.976  0.090  0.980 8
0144 pf 10 -0.516 -0.344  0.620 1
0168 em 00 -0.895 -0.271  0.935 1
0168 cf 00 -0.925 -0.303  0.974 1
0168 pf 01 -0.962 -0.125  0.970 1
0168 pf 02 -0.682 -0.427  0.804 1
0168 pf 03 -0.235 -0.463  0.519 2
0168 pf 04 -0.672 -0.064  0.675 1
0168 pf 05 -0.967 -1.070  1.443 2
0168 pf 06 -1.938  0.205  1.949 8
0168 pf 07 -0.196  0.160  0.253 8
0168 pf 08 -1.524 -0.207  1.538 1
0168 pf 09 -0.875 -0.174  0.892 1
0168 pf 10 -0.684 -0.525  0.862 1
0192 em 00 -0.923 -0.479  1.040 1
0192 cf 00 -0.988 -0.604  1.158 1
0192 pf 01 -0.822 -0.367  0.900 1
0192 pf 02 -0.654 -0.531  0.843 1
0192 pf 03 -0.455 -0.800  0.921 2
0192 pf 04 -0.713 -0.186  0.737 1
0192 pf 05 -0.879 -1.356  1.616 2
0192 pf 06 -1.949 -0.202  1.959 1
0192 pf 07 -0.389  0.065  0.395 8
0192 pf 08 -1.427 -0.391  1.480 1
0192 pf 09 -0.809 -0.299  0.862 1
0192 pf 10 -0.900 -0.548  1.054 1
0216 em 00 -0.965 -0.577  1.124 1
0216 cf 00 -1.176 -0.673  1.355 1
0216 pf 01 -0.932 -0.467  1.042 1
0216 pf 02 -0.684 -0.361  0.774 1
0216 pf 03 -0.230 -0.565  0.610 2
0216 pf 04 -0.554 -0.465  0.724 1
0216 pf 05 -0.957 -1.546  1.818 2
0216 pf 06 -2.164 -0.263  2.180 1
0216 pf 07 -0.431 -0.001  0.431 1
0216 pf 08 -1.517 -0.721  1.680 1
0216 pf 09 -0.889 -0.594  1.069 1
0216 pf 10 -0.893 -0.633  1.095 1
0240 em 00 -1.057 -0.746  1.294 1
0240 cf 00 -1.331 -0.918  1.617 1
0240 pf 01 -1.175 -0.828  1.437 1
0240 pf 02 -0.841 -0.311  0.897 1
0240 pf 03 -0.315 -0.539  0.624 2
