ecmf prod rf 2010100300 20191003 11 046
0024 em 00  0.154 -1.019  1.031 3
0024 cf 00  0.181 -0.983  1.000 3
0024 pf 01  0.162 -0.845  0.861 3
0024 pf 02 -0.084 -1.164  1.167 2
0024 pf 03  0.197 -1.019  1.038 3
0024 pf 04  0.247 -0.974  1.005 3
0024 pf 05 -0.011 -0.923  0.923 2
0024 pf 06  0.331 -1.095  1.144 3
0024 pf 07  0.216 -1.087  1.108 3
0024 pf 08  0.111 -0.919  0.926 3
0024 pf 09  0.170 -1.062  1.076 3
0024 pf 10  0.173 -0.933  0.949 3
0048 em 00  0.662 -0.896  1.114 3
0048 cf 00  0.718 -0.894  1.147 3
0048 pf 01  0.575 -0.565  0.806 4
0048 pf 02  0.500 -1.317  1.409 3
0048 pf 03  0.597 -0.884  1.067 3
0048 pf 04  0.766 -0.959  1.227 3
0048 pf 05  0.567 -0.771  0.956 3
0048 pf 06  0.863 -0.872  1.227 3
0048 pf 07  0.773 -0.992  1.257 3
0048 pf 08  0.762 -0.741  1.063 4
0048 pf 09  0.648 -0.853  1.071 3
0048 pf 10  0.486 -0.804  0.939 3
0072 em 00  1.318 -0.798  1.540 4
0072 cf 00  1.337 -0.811  1.564 4
0072 pf 01  1.111 -0.470  1.206 4
0072 pf 02  1.239 -1.276  1.779 3
0072 pf 03  1.184 -1.007  1.555 4
0072 pf 04  1.422 -0.889  1.677 4
0072 pf 05  1.063 -0.628  1.235 4
0072 pf 06  1.641 -0.770  1.813 4
0072 pf 07  1.534 -1.008  1.836 4
0072 pf 08  1.547 -0.554  1.643 4
0072 pf 09  1.158 -0.603  1.305 4
0072 pf 10  1.158 -0.592  1.301 4
0096 em 00  1.830 -0.618  1.931 4
0096 cf 00  1.777 -0.547  1.860 4
0096 pf 01  1.397 -0.183  1.409 4
0096 pf 02  1.951 -1.087  2.233 4
0096 pf 03  1.554 -0.777  1.738 4
0096 pf 04  2.061 -0.829  2.222 4
0096 pf 05  1.617 -0.592  1.722 4
0096 pf 06  2.268 -0.683  2.368 4
0096 pf 07  2.079 -0.929  2.277 4
0096 pf 08  1.865 -0.187  1.874 4
0096 pf 09  1.637 -0.309  1.666 4
0096 pf 10  1.771 -0.537  1.850 4
0120 em 00  2.188 -0.260  2.203 4
0120 cf 00  2.130 -0.183  2.138 4
0120 pf 01  1.696  0.152  1.702 5
0120 pf 02  2.508 -0.495  2.557 4
0120 pf 03  1.786 -0.307  1.813 4
0120 pf 04  2.477 -0.521  2.531 4
0120 pf 05  1.998 -0.386  2.035 4
0120 pf 06  2.731 -0.328  2.751 4
0120 pf 07  2.362 -0.758  2.481 4
0120 pf 08  2.024  0.312  2.048 5
0120 pf 09  1.980 -0.025  1.981 4
0120 pf 10  2.192 -0.200  2.201 4
0144 em 00  2.525  0.222  2.535 5
0144 cf 00  2.481  0.261  2.495 5
0144 pf 01  1.850  0.469  1.908 5
0144 pf 02  2.842  0.286  2.856 5
0144 pf 03  1.995  0.403  2.035 5
0144 pf 04  3.005 -0.172  3.010 4
0144 pf 05  2.406 -0.056  2.407 4
0144 pf 06  3.195  0.309  3.209 5
0144 pf 07  2.798 -0.412  2.828 4
0144 pf 08  2.096  0.763  2.231 5
0144 pf 09  2.420  0.411  2.455 5
0144 pf 10  2.480  0.244  2.492 5
0168 em 00  2.621  0.632  2.696 5
0168 cf 00  2.517  0.599  2.587 5
0168 pf 01  1.693  0.749  1.851 5
0168 pf 02  2.879  0.954  3.032 5
0168 pf 03  2.057  0.728  2.181 5
0168 pf 04  3.326  0.153  3.329 5
0168 pf 05  2.620  0.325  2.640 5
0168 pf 06  3.352  0.842  3.456 5
0168 pf 07  3.014  0.014  3.014 5
0168 pf 08  2.006  1.235  2.356 5
0168 pf 09  2.642  0.720  2.738 5
0168 pf 10  2.507  0.656  2.592 5
0192 em 00  2.418  0.864  2.568 5
0192 cf 00  2.225  0.860  2.385 5
0192 pf 01  1.454  0.944  1.734 5
0192 pf 02  2.658  1.253  2.939 5
0192 pf 03  1.718  0.957  1.967 5
0192 pf 04  3.354  0.608  3.408 5
0192 pf 05  2.515  0.613  2.588 5
0192 pf 06  3.040  1.178  3.260 5
0192 pf 07  2.953  0.400  2.980 5
0192 pf 08  1.752  1.319  2.193 5
0192 pf 09  2.528  0.646  2.609 5
0192 pf 10  2.197  0.757  2.324 5
0216 em 00  2.169  1.227  2.492 5
0216 cf 00  2.019  1.175  2.336 5
0216 pf 01  1.413  1.277  1.905 5
0216 pf 02  2.069  1.653  2.648 5
0216 pf 03  1.385  1.379  1.955 5
0216 pf 04  3.029  1.076  3.215 5
0216 pf 05  2.325  0.922  2.501 5
0216 pf 06  2.863  1.642  3.300 5
0216 pf 07  2.840  1.081  3.039 5
0216 pf 08  1.458  1.491  2.085 6
0216 pf 09  2.358  0.737  2.470 5
0216 pf 10  1.914  1.058  2.187 5
0240 em 00  1.918  1.464  2.413 5
0240 cf 00  1.776  1.442  2.287 5
0240 pf 01  1.640  1.410  2.163 5
0240 pf 02  1.586  1.866  2.449 6
0240 pf 03  0.907  1.458  1.717 6
0240 pf 04  2.796  1.431  3.141 5
0240 pf 05  2.247  1.068  2.488 5
0240 pf 06  2.509  1.841  3.112 5
0240 pf 07  2.517  1.559  2.960 5
0240 pf 08  1.159  1.700  2.058 6
0240 pf 09  2.332  1.050  2.557 5
0240 pf 10  1.463  1.258  1.929 5
0264 em 00  1.672  1.524  2.263 5
0264 cf 00  1.561  1.340  2.057 5
0264 pf 01  1.917  1.237  2.282 5
0264 pf 02  1.115  1.949  2.245 6
0264 pf 03  0.543  1.408  1.509 6
0264 pf 04  2.461  1.493  2.879 5
0264 pf 05  2.195  1.262  2.532 5
0264 pf 06  2.259  2.131  3.105 5
0264 pf 07  2.179  1.656  2.737 5
0264 pf 08  0.808  1.656  1.843 6
0264 pf 09  2.184  1.210  2.497 5
0264 pf 10  1.029  1.381  1.723 6
0288 em 00  1.436  1.491  2.070 6
0288 cf 00  1.534  1.181  1.936 5
0288 pf 01  1.902  1.141  2.218 5
0288 pf 02  0.855  1.748  1.946 6
0288 pf 03  0.462  1.275  1.356 6
0288 pf 04  1.913  1.706  2.563 5
0288 pf 05  2.138  1.062  2.387 5
0288 pf 06  1.943  1.950  2.753 6
0288 pf 07  1.971  1.780  2.655 5
0288 pf 08  0.436  1.450  1.514 6
0288 pf 09  1.857  1.587  2.443 5
0288 pf 10  0.643  1.476  1.610 6
0312 em 00  1.279  1.382  1.883 6
0312 cf 00  1.617  1.073  1.941 5
0312 pf 01  1.894  1.374  2.340 5
0312 pf 02  0.644  1.419  1.559 6
0312 pf 03  0.562  0.925  1.083 6
0312 pf 04  1.683  1.852  2.502 6
0312 pf 05  2.126  1.013  2.355 5
0312 pf 06  1.587  1.683  2.314 6
0312 pf 07  1.646  1.716  2.378 6
0312 pf 08  0.038  1.011  1.011 6
0312 pf 09  1.672  1.675  2.367 6
0312 pf 10  0.461  1.408  1.482 6
0336 em 00  1.194  1.381  1.825 6
0336 cf 00  1.509  1.098  1.866 5
0336 pf 01  1.793  1.393  2.271 5
0336 pf 02  0.690  1.527  1.675 6
0336 pf 03  0.813  0.968  1.264 6
0336 pf 04  1.829  1.884  2.626 6
0336 pf 05  2.008  1.153  2.316 5
0336 pf 06  1.193  1.691  2.069 6
0336 pf 07  1.535  1.619  2.231 6
0336 pf 08  0.205  0.706  0.735 6
0336 pf 09  1.404  1.778  2.265 6
0336 pf 10 -0.015  1.312  1.312 7
0360 em 00  1.103  1.529  1.885 6
0360 cf 00  1.308  1.392  1.910 6
0360 pf 01  1.635  1.548  2.252 5
0360 pf 02  1.117  1.696  2.031 6
0360 pf 03  0.875  1.026  1.348 6
0360 pf 04  1.911  1.939  2.722 6
0360 pf 05  1.850  1.217  2.215 5
0360 pf 06  0.989  1.618  1.896 6
0360 pf 07  1.061  1.762  2.057 6
0360 pf 08  0.355  0.841  0.913 6
0360 pf 09  1.132  2.333  2.594 6
0360 pf 10 -0.307  1.356  1.390 7
0384 em 00  1.023  1.639  1.932 6
0384 cf 00  1.218  1.788  2.164 6
0384 pf 01  1.733  1.707  2.432 5
0384 pf 02  1.219  1.558  1.979 6
0384 pf 03  0.664  1.311  1.469 6
0384 pf 04  1.616  1.853  2.459 6
0384 pf 05  1.676  1.601  2.318 5
0384 pf 06  1.121  1.441  1.826 6
0384 pf 07  0.953  1.702  1.950 6
0384 pf 08  0.522  1.011  1.138 6
0384 pf 09  0.832  2.715  2.840 6
0384 pf 10 -0.502  1.237  1.335 7
0408 em 00  0.857  1.630  1.842 6
0408 cf 00  1.322  2.107  2.488 6
0408 pf 01  1.568  1.944  2.498 6
0408 pf 02  0.920  1.398  1.673 6
0408 pf 03  0.489  1.132  1.234 6
0408 pf 04  0.994  2.070  2.297 6
0408 pf 05  1.351  1.923  2.350 6
0408 pf 06  0.874  1.064  1.377 6
0408 pf 07  0.934  1.593  1.847 6
0408 pf 08  0.829  0.966  1.273 6
0408 pf 09  0.465  2.626  2.666 6
0408 pf 10 -0.484  0.968  1.083 7
0432 em 00  0.699  1.598  1.745 6
0432 cf 00  1.144  2.085  2.378 6
0432 pf 01  1.346  1.919  2.344 6
0432 pf 02  0.954  1.423  1.713 6
0432 pf 03  0.312  1.127  1.170 6
0432 pf 04  0.440  2.260  2.302 6
0432 pf 05  1.061  1.909  2.184 6
0432 pf 06  0.668  1.351  1.507 6
0432 pf 07  1.071  1.245  1.642 6
0432 pf 08  0.980  1.070  1.451 6
0432 pf 09 -0.014  2.240  2.240 7
0432 pf 10 -0.397  0.789  0.883 7
0456 em 00  0.602  1.504  1.620 6
0456 cf 00  0.863  1.937  2.121 6
0456 pf 01  1.368  1.906  2.346 6
0456 pf 02  1.107  1.381  1.770 6
0456 pf 03  0.207  1.373  1.389 6
0456 pf 04  0.064  1.713  1.714 6
0456 pf 05  1.031  1.784  2.060 6
0456 pf 06  0.518  1.524  1.609 6
0456 pf 07  0.837  1.112  1.392 6
0456 pf 08  1.042  1.133  1.539 6
0456 pf 09 -0.405  1.684  1.732 7
0456 pf 10 -0.117  0.812  0.820 7
0480 em 00  0.528  1.415  1.510 6
0480 cf 00  0.600  1.724  1.825 6
0480 pf 01  1.237  2.003  2.355 6
0480 pf 02  1.152  1.353  1.778 6
0480 pf 03  0.015  1.335  1.335 6
0480 pf 04 -0.045  1.259  1.259 7
0480 pf 05  0.861  1.808  2.003 6
0480 pf 06  0.675  1.564  1.704 6
0480 pf 07  0.637  1.019  1.202 6
0480 pf 08  1.169  1.012  1.546 5
0480 pf 09 -0.483  1.391  1.473 7
0480 pf 10 -0.090  0.918  0.922 7
0504 em 00  0.520  1.325  1.423 6
0504 cf 00  0.510  1.350  1.443 6
0504 pf 01  0.982  1.961  2.193 6
0504 pf 02  1.193  1.419  1.854 6
0504 pf 03 -0.192  1.519  1.531 7
0504 pf 04  0.113  0.734  0.742 6
0504 pf 05  0.664  1.751  1.873 6
0504 pf 06  0.784  1.520  1.710 6
0504 pf 07  0.891  1.047  1.375 6
0504 pf 08  1.382  0.775  1.584 5
0504 pf 09 -0.428  1.265  1.336 7
0504 pf 10 -0.264  1.104  1.135 7
0528 em 00  0.442  1.209  1.288 6
0528 cf 00  0.531  0.886  1.033 6
0528 pf 01  0.638  1.885  1.990 6
0528 pf 02  1.116  1.368  1.765 6
0528 pf 03 -0.597  1.336  1.463 7
0528 pf 04  0.013  0.327  0.327 6
0528 pf 05  0.659  1.670  1.796 6
0528 pf 06  0.565  1.403  1.512 6
0528 pf 07  0.819  1.046  1.328 6
0528 pf 08  1.552  0.775  1.735 5
0528 pf 09 -0.094  1.191  1.195 7
0528 pf 10 -0.424  1.308  1.375 7
0552 em 00  0.419  1.066  1.145 6
0552 cf 00  0.531  0.523  0.745 5
0552 pf 01  0.468  1.569  1.638 6
0552 pf 02  1.211  1.383  1.838 6
0552 pf 03 -0.744  1.073  1.306 7
0552 pf 04 -0.209  0.346  0.404 7
0552 pf 05  0.835  1.342  1.581 6
0552 pf 06  0.517  1.386  1.479 6
0552 pf 07  0.929  0.935  1.318 6
0552 pf 08  1.663  0.888  1.885 5
0552 pf 09  0.160  0.960  0.973 6
0552 pf 10 -0.836  1.231  1.488 7
0576 em 00  0.458  1.016  1.115 6
0576 cf 00  0.634  0.470  0.789 5
0576 pf 01  0.723  1.421  1.594 6
0576 pf 02  1.255  1.251  1.773 5
0576 pf 03 -0.806  0.797  1.134 8
0576 pf 04 -0.194  0.596  0.626 7
0576 pf 05  0.929  1.361  1.648 6
0576 pf 06  0.311  1.397  1.431 6
0576 pf 07  1.048  0.879  1.368 5
0576 pf 08  1.676  0.994  1.949 5
0576 pf 09  0.572  0.866  1.038 6
0576 pf 10 -1.192  1.049  1.588 8
0600 em 00  0.545  0.905  1.056 6
0600 cf 00  0.784  0.482  0.920 5
0600 pf 01  1.081  1.210  1.622 6
0600 pf 02  1.448  1.184  1.870 5
0600 pf 03 -0.783  0.488  0.922 8
0600 pf 04 -0.233  0.605  0.649 7
0600 pf 05  0.762  1.362  1.561 6
0600 pf 06  0.356  1.507  1.548 6
0600 pf 07  1.099  0.558  1.232 5
0600 pf 08  1.867  1.169  2.203 5
0600 pf 09  0.753  0.784  1.087 6
0600 pf 10 -1.229  0.488  1.322 8
0624 em 00  0.688  0.890  1.125 6
0624 cf 00  1.156  0.432  1.234 5
0624 pf 01  1.624  1.481  2.198 5
0624 pf 02  1.451  1.354  1.985 5
0624 pf 03 -0.614  0.251  0.663 8
0624 pf 04 -0.023  0.461  0.462 7
0624 pf 05  0.646  1.479  1.614 6
0624 pf 06  0.233  1.336  1.357 6
0624 pf 07  1.027  0.720  1.255 5
0624 pf 08  2.064  1.196  2.385 5
0624 pf 09  0.797  0.967  1.253 6
0624 pf 10 -0.897  0.002  0.897 8
0648 em 00  0.739  0.848  1.125 6
0648 cf 00  1.189  0.189  1.204 5
0648 pf 01  1.547  1.598  2.224 6
0648 pf 02  1.237  1.302  1.796 6
0648 pf 03 -0.218  0.235  0.321 7
0648 pf 04  0.384  0.367  0.531 5
0648 pf 05  0.397  1.336  1.393 6
0648 pf 06  0.179  1.296  1.308 6
0648 pf 07  0.902  0.836  1.230 5
0648 pf 08  2.151  1.048  2.393 5
0648 pf 09  0.580  1.127  1.268 6
0648 pf 10 -0.346 -0.108  0.363 1
0672 em 00  0.800  0.873  1.184 6
0672 cf 00  1.245  0.155  1.255 5
0672 pf 01  1.118  1.542  1.905 6
0672 pf 02  1.195  1.269  1.743 6
0672 pf 03  0.011  0.267  0.268 6
0672 pf 04  0.800  0.249  0.838 5
0672 pf 05  0.251  1.539  1.560 6
0672 pf 06  0.286  1.063  1.101 6
0672 pf 07  0.790  1.019  1.289 6
0672 pf 08  2.180  1.347  2.563 5
0672 pf 09  0.625  1.147  1.306 6
0672 pf 10  0.147 -0.105  0.181 4
0696 em 00  0.747  0.923  1.188 6
0696 cf 00  1.175  0.298  1.212 5
0696 pf 01  0.601  1.336  1.465 6
0696 pf 02  1.044  1.155  1.556 6
0696 pf 03  0.267  0.569  0.628 6
0696 pf 04  1.318  0.266  1.345 5
0696 pf 05  0.197  1.580  1.592 6
0696 pf 06  0.226  1.105  1.128 6
0696 pf 07  0.618  1.030  1.202 6
0696 pf 08  1.866  1.738  2.551 5
0696 pf 09  0.311  0.904  0.956 6
0696 pf 10  0.441  0.053  0.444 5
0720 em 00  0.686  0.998  1.211 6
0720 cf 00  1.001  0.408  1.081 5
0720 pf 01 -0.001  1.241  1.241 6
0720 pf 02  1.222  1.195  1.709 5
0720 pf 03  0.372  0.826  0.906 6
0720 pf 04  1.729  0.383  1.771 5
0720 pf 05  0.046  1.624  1.625 6
0720 pf 06  0.278  0.866  0.910 6
0720 pf 07  0.418  1.205  1.275 6
0720 pf 08  1.800  2.029  2.713 6
0720 pf 09  0.212  0.904  0.929 6
0720 pf 10  0.318  0.170  0.361 5
0744 em 00  0.708  1.146  1.347 6
0744 cf 00  1.030  0.623  1.204 5
0744 pf 01 -0.411  1.143  1.215 7
0744 pf 02  1.390  1.283  1.891 5
0744 pf 03  0.493  0.890  1.017 6
0744 pf 04  2.010  0.415  2.052 5
0744 pf 05  0.010  1.782  1.782 6
0744 pf 06  0.719  1.222  1.418 6
0744 pf 07  0.363  1.560  1.601 6
0744 pf 08  1.605  2.497  2.968 6
0744 pf 09  0.188  0.708  0.733 6
0744 pf 10  0.254  0.362  0.442 6
0768 em 00  0.645  1.190  1.353 6
0768 cf 00  0.780  0.474  0.913 5
0768 pf 01 -0.694  0.789  1.051 7
0768 pf 02  1.420  1.370  1.973 5
0768 pf 03  0.136  0.711  0.724 6
0768 pf 04  1.840  0.466  1.898 5
0768 pf 05  0.485  2.062  2.118 6
0768 pf 06  0.734  1.318  1.509 6
0768 pf 07  0.156  1.671  1.678 6
0768 pf 08  1.051  2.659  2.859 6
0768 pf 09  0.491  0.919  1.042 6
0768 pf 10  0.552  0.527  0.764 5
0792 em 00  0.507  1.153  1.259 6
0792 cf 00  0.631  0.387  0.740 5
0792 pf 01 -0.894  0.544  1.047 8
0792 pf 02  1.162  1.150  1.635 5
0792 pf 03 -0.130  0.597  0.611 7
0792 pf 04  1.633  0.627  1.749 5
0792 pf 05  0.653  2.142  2.240 6
0792 pf 06  0.773  1.477  1.667 6
0792 pf 07  0.050  1.655  1.656 6
0792 pf 08  0.625  2.810  2.878 6
0792 pf 09  0.406  0.742  0.845 6
0792 pf 10  0.576  0.426  0.717 5
0816 em 00  0.411  1.165  1.235 6
0816 cf 00  0.545  0.393  0.672 5
