ecmf prod rf 2013101700 20191017 11 046
0024 em 00 -0.690  0.084  0.695 8
0024 cf 00 -0.739  0.086  0.744 8
0024 pf 01 -0.707  0.007  0.707 8
0024 pf 02 -0.489  0.174  0.519 8
0024 pf 03 -0.652  0.100  0.659 8
0024 pf 04 -0.601  0.081  0.606 8
0024 pf 05 -0.580  0.187  0.609 8
0024 pf 06 -0.693 -0.022  0.694 1
0024 pf 07 -0.732  0.173  0.752 8
0024 pf 08 -0.736 -0.025  0.737 1
0024 pf 09 -0.691  0.124  0.702 8
0024 pf 10 -0.776  0.118  0.785 8
0048 em 00 -0.819 -0.161  0.834 1
0048 cf 00 -0.863 -0.137  0.874 1
0048 pf 01 -0.801 -0.273  0.846 1
0048 pf 02 -0.554 -0.042  0.556 1
0048 pf 03 -0.704 -0.093  0.710 1
0048 pf 04 -0.663 -0.252  0.709 1
0048 pf 05 -0.987  0.014  0.987 8
0048 pf 06 -0.834 -0.204  0.859 1
0048 pf 07 -0.951 -0.086  0.955 1
0048 pf 08 -0.885 -0.339  0.948 1
0048 pf 09 -0.824 -0.120  0.833 1
0048 pf 10 -0.741 -0.105  0.748 1
0072 em 00 -0.660  0.036  0.661 8
0072 cf 00 -0.742  0.061  0.745 8
0072 pf 01 -0.665  0.096  0.672 8
0072 pf 02 -0.347  0.131  0.372 8
0072 pf 03 -0.366  0.110  0.382 8
0072 pf 04 -0.387 -0.094  0.398 1
0072 pf 05 -0.838  0.310  0.893 8
0072 pf 06 -0.878 -0.156  0.892 1
0072 pf 07 -0.984  0.074  0.987 8
0072 pf 08 -0.592 -0.237  0.637 1
0072 pf 09 -0.853  0.047  0.854 8
0072 pf 10 -0.470  0.181  0.503 8
0096 em 00 -0.342  0.140  0.370 8
0096 cf 00 -0.524  0.202  0.562 8
0096 pf 01 -0.518  0.123  0.532 8
0096 pf 02 -0.177  0.279  0.330 7
0096 pf 03 -0.064  0.369  0.374 7
0096 pf 04 -0.026  0.062  0.067 7
0096 pf 05 -0.651  0.297  0.715 8
0096 pf 06 -0.526  0.012  0.526 8
0096 pf 07 -0.628 -0.041  0.629 1
0096 pf 08 -0.044 -0.204  0.209 2
0096 pf 09 -0.606  0.176  0.631 8
0096 pf 10  0.068  0.383  0.389 6
0120 em 00 -0.226  0.201  0.302 8
0120 cf 00 -0.437  0.155  0.463 8
0120 pf 01 -0.483  0.303  0.571 8
0120 pf 02 -0.159  0.381  0.412 7
0120 pf 03  0.098  0.462  0.472 6
0120 pf 04  0.138  0.129  0.189 5
0120 pf 05 -0.574  0.371  0.683 8
0120 pf 06 -0.298 -0.060  0.304 1
0120 pf 07 -0.565 -0.062  0.568 1
0120 pf 08  0.127 -0.098  0.161 4
0120 pf 09 -0.534  0.207  0.573 8
0120 pf 10  0.229  0.538  0.584 6
0144 em 00 -0.187  0.312  0.364 7
0144 cf 00 -0.464  0.227  0.517 8
0144 pf 01 -0.558  0.358  0.663 8
0144 pf 02 -0.111  0.313  0.333 7
0144 pf 03 -0.048  0.459  0.462 7
0144 pf 04  0.102  0.375  0.389 6
0144 pf 05 -0.417  0.425  0.596 7
0144 pf 06 -0.034  0.075  0.082 7
0144 pf 07 -0.458  0.139  0.478 8
0144 pf 08  0.182  0.202  0.272 6
0144 pf 09 -0.548  0.493  0.737 8
0144 pf 10  0.293  0.485  0.567 6
0168 em 00 -0.135  0.391  0.413 7
0168 cf 00 -0.467  0.218  0.516 8
0168 pf 01 -0.703  0.636  0.948 8
0168 pf 02  0.050  0.333  0.336 6
0168 pf 03 -0.127  0.291  0.317 7
0168 pf 04  0.082  0.520  0.526 6
0168 pf 05 -0.469  0.681  0.827 7
0168 pf 06  0.394  0.058  0.399 5
0168 pf 07 -0.357  0.088  0.368 8
0168 pf 08  0.253  0.211  0.329 5
