ecmf prod rf 2000100300 20191003 11 046
0024 em 00  0.049 -1.631  1.632 3
0024 cf 00  0.005 -1.637  1.637 3
0024 pf 01  0.008 -1.748  1.748 3
0024 pf 02  0.073 -1.530  1.531 3
0024 pf 03  0.225 -1.599  1.615 3
0024 pf 04 -0.034 -1.742  1.742 2
0024 pf 05  0.188 -1.544  1.556 3
0024 pf 06  0.039 -1.619  1.619 3
0024 pf 07 -0.051 -1.473  1.474 2
0024 pf 08  0.208 -1.514  1.528 3
0024 pf 09 -0.055 -1.690  1.691 2
0024 pf 10 -0.026 -1.776  1.776 2
0048 em 00  0.166 -1.421  1.430 3
0048 cf 00  0.134 -1.465  1.471 3
0048 pf 01  0.140 -1.500  1.507 3
0048 pf 02  0.217 -1.372  1.389 3
0048 pf 03  0.481 -1.287  1.374 3
0048 pf 04  0.128 -1.745  1.749 3
0048 pf 05  0.097 -1.395  1.398 3
0048 pf 06  0.132 -1.400  1.406 3
0048 pf 07  0.132 -1.264  1.271 3
0048 pf 08  0.120 -1.044  1.051 3
0048 pf 09  0.112 -1.520  1.524 3
0048 pf 10  0.160 -1.582  1.590 3
0072 em 00  0.318 -0.983  1.034 3
0072 cf 00  0.295 -1.031  1.072 3
0072 pf 01  0.440 -0.923  1.022 3
0072 pf 02  0.285 -1.037  1.075 3
0072 pf 03  0.596 -0.888  1.070 3
0072 pf 04  0.264 -1.375  1.400 3
0072 pf 05  0.316 -0.858  0.914 3
0072 pf 06  0.319 -1.001  1.051 3
0072 pf 07  0.407 -0.918  1.004 3
0072 pf 08 -0.099 -0.477  0.487 2
0072 pf 09  0.269 -1.162  1.193 3
0072 pf 10  0.422 -1.134  1.210 3
0096 em 00  0.314 -0.626  0.700 3
0096 cf 00  0.313 -0.683  0.751 3
0096 pf 01  0.487 -0.609  0.780 3
0096 pf 02  0.181 -0.725  0.747 3
0096 pf 03  0.586 -0.641  0.868 3
0096 pf 04  0.357 -0.892  0.961 3
0096 pf 05  0.177 -0.557  0.585 3
0096 pf 06  0.343 -0.452  0.567 3
0096 pf 07  0.661 -0.566  0.870 4
0096 pf 08 -0.524 -0.218  0.567 1
0096 pf 09  0.425 -0.770  0.880 3
0096 pf 10  0.478 -0.772  0.908 3
0120 em 00  0.505 -0.227  0.554 4
0120 cf 00  0.463 -0.291  0.547 4
0120 pf 01  0.839 -0.109  0.846 4
0120 pf 02  0.395 -0.334  0.517 4
0120 pf 03  0.689 -0.217  0.723 4
0120 pf 04  0.647 -0.376  0.749 4
0120 pf 05  0.351 -0.309  0.468 4
0120 pf 06  0.587 -0.093  0.594 4
0120 pf 07  0.908 -0.134  0.918 4
0120 pf 08 -0.614 -0.141  0.629 1
0120 pf 09  0.685 -0.237  0.725 4
0120 pf 10  0.634 -0.269  0.689 4
0144 em 00  0.731 -0.008  0.731 4
0144 cf 00  0.629 -0.084  0.635 4
0144 pf 01  1.122  0.210  1.141 5
0144 pf 02  0.617 -0.199  0.648 4
0144 pf 03  0.964  0.089  0.969 5
0144 pf 04  0.858 -0.303  0.909 4
0144 pf 05  0.532 -0.298  0.609 4
0144 pf 06  0.838  0.250  0.875 5
0144 pf 07  1.210  0.366  1.264 5
0144 pf 08 -0.465 -0.117  0.479 1
0144 pf 09  0.925 -0.072  0.927 4
0144 pf 10  0.807  0.085  0.811 5
0168 em 00  0.858  0.042  0.859 5
0168 cf 00  0.679 -0.048  0.681 4
0168 pf 01  1.536  0.356  1.576 5
0168 pf 02  0.851 -0.228  0.881 4
0168 pf 03  1.110  0.150  1.120 5
0168 pf 04  0.854 -0.351  0.923 4
0168 pf 05  0.584 -0.161  0.606 4
0168 pf 06  0.836  0.127  0.845 5
0168 pf 07  1.451  0.564  1.557 5
0168 pf 08 -0.457 -0.213  0.504 1
0168 pf 09  1.199  0.105  1.204 5
0168 pf 10  0.787  0.170  0.805 5
0192 em 00  0.963  0.135  0.972 5
0192 cf 00  0.714 -0.036  0.715 4
0192 pf 01  1.710  0.601  1.813 5
0192 pf 02  0.896 -0.332  0.955 4
0192 pf 03  1.211  0.102  1.216 5
0192 pf 04  0.877 -0.209  0.901 4
0192 pf 05  0.754 -0.076  0.757 4
0192 pf 06  0.841  0.086  0.845 5
0192 pf 07  1.491  0.492  1.570 5
0192 pf 08 -0.415  0.045  0.417 8
0192 pf 09  1.506  0.365  1.550 5
0192 pf 10  1.000  0.450  1.097 5
0216 em 00  1.028  0.187  1.045 5
0216 cf 00  0.823 -0.059  0.825 4
0216 pf 01  1.713  0.662  1.837 5
0216 pf 02  1.118 -0.462  1.210 4
0216 pf 03  1.332  0.156  1.341 5
0216 pf 04  0.889 -0.068  0.891 4
0216 pf 05  1.006 -0.139  1.016 4
0216 pf 06  0.801  0.239  0.836 5
0216 pf 07  1.456  0.591  1.572 5
0216 pf 08 -0.420  0.033  0.421 8
0216 pf 09  1.639  0.569  1.735 5
0216 pf 10  0.945  0.546  1.092 5
0240 em 00  1.104  0.141  1.113 5
0240 cf 00  1.024 -0.107  1.029 4
0240 pf 01  1.718  0.775  1.885 5
0240 pf 02  1.475 -0.590  1.589 4
0240 pf 03  1.242  0.222  1.261 5
0240 pf 04  1.030 -0.102  1.035 4
0240 pf 05  1.355 -0.236  1.376 4
0240 pf 06  0.497  0.255  0.559 5
0240 pf 07  1.514  0.404  1.567 5
0240 pf 08 -0.393 -0.205  0.443 1
0240 pf 09  1.877  0.594  1.969 5
0240 pf 10  0.753  0.555  0.936 5
0264 em 00  1.219  0.056  1.220 5
0264 cf 00  1.039 -0.238  1.066 4
0264 pf 01  1.663  0.771  1.833 5
0264 pf 02  1.479 -0.707  1.639 4
0264 pf 03  1.431  0.130  1.437 5
0264 pf 04  1.339  0.019  1.339 5
0264 pf 05  1.681 -0.228  1.696 4
0264 pf 06  0.507  0.206  0.547 5
0264 pf 07  1.599  0.184  1.609 5
0264 pf 08 -0.374 -0.475  0.604 2
0264 pf 09  2.307  0.681  2.405 5
0264 pf 10  0.636  0.286  0.698 5
0288 em 00  1.161 -0.013  1.161 4
0288 cf 00  1.036 -0.445  1.127 4
0288 pf 01  1.340  0.776  1.548 5
0288 pf 02  1.672 -0.664  1.800 4
0288 pf 03  1.370 -0.257  1.394 4
0288 pf 04  1.282  0.180  1.294 5
0288 pf 05  1.830 -0.155  1.837 4
0288 pf 06  0.159  0.014  0.160 5
0288 pf 07  1.368  0.264  1.393 5
0288 pf 08 -0.264 -0.382  0.464 2
0288 pf 09  2.241  0.451  2.286 5
0288 pf 10  0.604  0.083  0.610 5
0312 em 00  1.042 -0.043  1.043 4
0312 cf 00  1.103 -0.550  1.233 4
0312 pf 01  1.150  0.767  1.382 5
0312 pf 02  1.521 -0.698  1.674 4
0312 pf 03  1.344 -0.317  1.381 4
0312 pf 04  1.169  0.323  1.213 5
0312 pf 05  1.796 -0.207  1.808 4
0312 pf 06 -0.333  0.147  0.364 8
0312 pf 07  1.352  0.317  1.388 5
0312 pf 08 -0.399 -0.667  0.777 2
0312 pf 09  2.020  0.549  2.093 5
0312 pf 10  0.594 -0.136  0.609 4
0336 em 00  1.027 -0.072  1.030 4
0336 cf 00  1.131 -0.685  1.322 4
0336 pf 01  1.021  0.822  1.311 5
0336 pf 02  1.611 -0.568  1.708 4
0336 pf 03  1.397 -0.305  1.430 4
0336 pf 04  1.415  0.203  1.430 5
0336 pf 05  1.692 -0.364  1.731 4
0336 pf 06 -0.213  0.236  0.318 7
0336 pf 07  1.294  0.504  1.388 5
0336 pf 08 -0.329 -1.111  1.159 2
0336 pf 09  1.638  0.889  1.864 5
0336 pf 10  0.466 -0.431  0.635 4
0360 em 00  1.166  0.023  1.166 5
0360 cf 00  1.281 -0.543  1.391 4
0360 pf 01  1.218  1.166  1.686 5
0360 pf 02  1.536 -0.210  1.550 4
0360 pf 03  1.796 -0.200  1.807 4
0360 pf 04  1.390  0.229  1.408 5
0360 pf 05  1.761 -0.453  1.818 4
0360 pf 06  0.071  0.406  0.413 6
0360 pf 07  1.272  0.736  1.470 5
0360 pf 08 -0.005 -1.303  1.303 2
0360 pf 09  1.728  0.856  1.929 5
0360 pf 10  0.599 -0.475  0.765 4
0384 em 00  1.318  0.048  1.319 5
0384 cf 00  1.461 -0.396  1.514 4
0384 pf 01  1.280  1.253  1.791 5
0384 pf 02  1.468  0.209  1.482 5
0384 pf 03  2.105 -0.375  2.138 4
0384 pf 04  1.396  0.423  1.459 5
0384 pf 05  1.999 -0.536  2.070 4
0384 pf 06  0.198  0.352  0.404 6
0384 pf 07  1.656  0.761  1.822 5
0384 pf 08  0.170 -1.116  1.128 3
0384 pf 09  1.737  0.581  1.832 5
0384 pf 10  0.835 -0.679  1.076 4
0408 em 00  1.353  0.149  1.361 5
0408 cf 00  1.653 -0.063  1.654 4
0408 pf 01  1.438  0.982  1.741 5
0408 pf 02  1.292  0.448  1.367 5
0408 pf 03  2.236 -0.264  2.251 4
0408 pf 04  1.152  0.664  1.329 5
0408 pf 05  2.183 -0.106  2.185 4
0408 pf 06  0.296  0.282  0.409 5
0408 pf 07  1.860  0.832  2.037 5
0408 pf 08  0.252 -0.708  0.751 3
0408 pf 09  1.260  0.356  1.310 5
0408 pf 10  1.064 -0.856  1.366 4
0432 em 00  1.310  0.266  1.336 5
0432 cf 00  1.661  0.242  1.679 5
0432 pf 01  1.572  0.963  1.844 5
0432 pf 02  0.926  0.459  1.033 5
