ecmf prod rf 2006101000 20191010 11 046
0024 em 00 -2.180  1.535  2.667 8
0024 cf 00 -2.198  1.537  2.682 8
0024 pf 01 -2.179  1.403  2.591 8
0024 pf 02 -2.085  1.652  2.660 8
0024 pf 03 -2.267  1.584  2.765 8
0024 pf 04 -2.095  1.413  2.527 8
0024 pf 05 -2.305  1.440  2.718 8
0024 pf 06 -2.086  1.518  2.580 8
0024 pf 07 -2.171  1.502  2.640 8
0024 pf 08 -2.117  1.493  2.590 8
0024 pf 09 -2.145  1.534  2.637 8
0024 pf 10 -2.196  1.608  2.722 8
0048 em 00 -2.257  1.282  2.595 8
0048 cf 00 -2.251  1.250  2.575 8
0048 pf 01 -2.114  1.208  2.434 8
0048 pf 02 -2.199  1.560  2.696 8
0048 pf 03 -2.286  1.319  2.640 8
0048 pf 04 -2.105  1.162  2.405 8
0048 pf 05 -2.382  1.135  2.638 8
0048 pf 06 -2.180  1.354  2.566 8
0048 pf 07 -2.149  1.165  2.444 8
0048 pf 08 -2.371  1.234  2.673 8
0048 pf 09 -2.417  1.221  2.708 8
0048 pf 10 -2.232  1.323  2.595 8
0072 em 00 -2.417  1.009  2.619 8
0072 cf 00 -2.427  0.979  2.616 8
0072 pf 01 -2.059  0.820  2.216 8
0072 pf 02 -2.284  1.402  2.680 8
0072 pf 03 -2.614  1.017  2.805 8
0072 pf 04 -2.492  0.826  2.625 8
0072 pf 05 -2.531  0.823  2.661 8
0072 pf 06 -2.423  1.178  2.694 8
0072 pf 07 -2.134  0.713  2.250 8
0072 pf 08 -2.607  0.879  2.752 8
0072 pf 09 -2.582  1.135  2.820 8
0072 pf 10 -2.273  1.169  2.556 8
0096 em 00 -2.196  0.847  2.353 8
0096 cf 00 -2.201  0.806  2.344 8
0096 pf 01 -1.751  0.823  1.935 8
0096 pf 02 -2.125  1.152  2.417 8
0096 pf 03 -2.331  0.807  2.467 8
0096 pf 04 -2.226  0.642  2.316 8
0096 pf 05 -2.397  0.597  2.471 8
0096 pf 06 -2.260  1.007  2.474 8
0096 pf 07 -1.915  0.555  1.993 8
0096 pf 08 -2.402  0.741  2.514 8
0096 pf 09 -2.442  1.062  2.663 8
0096 pf 10 -1.960  0.973  2.188 8
0120 em 00 -2.031  0.719  2.155 8
0120 cf 00 -2.046  0.757  2.182 8
0120 pf 01 -1.601  0.837  1.806 8
0120 pf 02 -1.995  1.005  2.234 8
0120 pf 03 -2.268  0.731  2.383 8
0120 pf 04 -2.037  0.473  2.092 8
0120 pf 05 -2.143  0.400  2.180 8
0120 pf 06 -2.182  0.757  2.309 8
0120 pf 07 -1.634  0.485  1.704 8
0120 pf 08 -2.212  0.560  2.281 8
0120 pf 09 -2.338  0.890  2.502 8
0120 pf 10 -1.745  0.880  1.954 8
0144 em 00 -2.036  0.552  2.110 8
0144 cf 00 -2.151  0.587  2.230 8
0144 pf 01 -1.444  0.737  1.621 8
0144 pf 02 -2.130  0.832  2.287 8
0144 pf 03 -2.434  0.518  2.489 8
0144 pf 04 -2.040  0.199  2.050 8
0144 pf 05 -1.925  0.208  1.936 8
0144 pf 06 -2.265  0.458  2.311 8
0144 pf 07 -1.553  0.482  1.626 8
0144 pf 08 -2.220  0.328  2.244 8
0144 pf 09 -2.404  0.919  2.574 8
0144 pf 10 -1.660  0.671  1.790 8
0168 em 00 -2.140  0.397  2.176 8
0168 cf 00 -2.315  0.412  2.352 8
0168 pf 01 -1.308  0.535  1.413 8
0168 pf 02 -2.205  0.604  2.286 8
0168 pf 03 -2.361  0.550  2.425 8
0168 pf 04 -2.362 -0.059  2.362 1
0168 pf 05 -2.253  0.089  2.254 8
0168 pf 06 -2.437  0.225  2.447 8
0168 pf 07 -1.665  0.339  1.700 8
0168 pf 08 -2.155  0.314  2.177 8
0168 pf 09 -2.520  0.963  2.698 8
0168 pf 10 -1.756  0.298  1.781 8
0192 em 00 -2.115  0.079  2.117 8
0192 cf 00 -2.259  0.111  2.262 8
0192 pf 01 -1.125  0.325  1.171 8
0192 pf 02 -2.172  0.042  2.172 8
0192 pf 03 -2.325  0.297  2.344 8
0192 pf 04 -2.236 -0.306  2.257 1
0192 pf 05 -2.485 -0.202  2.493 1
0192 pf 06 -2.515 -0.010  2.515 1
0192 pf 07 -1.632  0.094  1.635 8
0192 pf 08 -1.958  0.081  1.960 8
0192 pf 09 -2.626  0.433  2.662 8
0192 pf 10 -1.740 -0.081  1.742 1
0216 em 00 -2.017 -0.262  2.034 1
0216 cf 00 -2.222 -0.230  2.233 1
0216 pf 01 -1.109  0.223  1.131 8
0216 pf 02 -2.127 -0.266  2.144 1
0216 pf 03 -2.287  0.020  2.287 8
0216 pf 04 -2.166 -0.882  2.339 1
0216 pf 05 -2.410 -0.462  2.454 1
0216 pf 06 -2.320 -0.310  2.340 1
0216 pf 07 -1.318 -0.251  1.341 1
0216 pf 08 -1.715 -0.378  1.756 1
0216 pf 09 -2.686 -0.151  2.690 1
0216 pf 10 -1.638 -0.284  1.662 1
0240 em 00 -2.000 -0.552  2.074 1
0240 cf 00 -2.268 -0.442  2.311 1
0240 pf 01 -1.159  0.015  1.159 8
0240 pf 02 -2.073 -0.596  2.157 1
0240 pf 03 -2.590 -0.240  2.601 1
0240 pf 04 -2.141 -1.344  2.528 1
0240 pf 05 -2.265 -0.823  2.410 1
