ecmf prod rf 2002103100 20191031 11 046
0024 em 00 -1.733 -1.276  2.152 1
0024 cf 00 -1.764 -1.300  2.191 1
0024 pf 01 -1.767 -1.232  2.154 1
0024 pf 02 -1.663 -1.192  2.046 1
0024 pf 03 -1.613 -1.250  2.040 1
0024 pf 04 -1.696 -1.416  2.209 1
0024 pf 05 -1.744 -1.341  2.199 1
0024 pf 06 -1.690 -1.179  2.060 1
0024 pf 07 -1.813 -1.328  2.247 1
0024 pf 08 -1.675 -1.209  2.065 1
0024 pf 09 -1.728 -1.290  2.157 1
0024 pf 10 -1.632 -1.064  1.949 1
0048 em 00 -1.672 -1.382  2.169 1
0048 cf 00 -1.620 -1.435  2.165 1
0048 pf 01 -1.767 -1.147  2.107 1
0048 pf 02 -1.595 -1.338  2.082 1
0048 pf 03 -1.493 -1.343  2.008 1
0048 pf 04 -1.661 -1.393  2.168 1
0048 pf 05 -1.649 -1.435  2.186 1
0048 pf 06 -1.664 -1.371  2.156 1
0048 pf 07 -1.671 -1.468  2.224 1
0048 pf 08 -1.592 -1.206  1.997 1
0048 pf 09 -1.672 -1.414  2.189 1
0048 pf 10 -1.736 -1.382  2.219 1
0072 em 00 -1.658 -1.671  2.354 2
0072 cf 00 -1.571 -1.666  2.290 2
0072 pf 01 -1.809 -1.349  2.257 1
0072 pf 02 -1.484 -1.678  2.241 2
0072 pf 03 -1.536 -1.421  2.093 1
0072 pf 04 -1.521 -1.736  2.308 2
0072 pf 05 -1.738 -1.689  2.423 1
0072 pf 06 -1.798 -1.499  2.341 1
0072 pf 07 -1.611 -1.948  2.528 2
0072 pf 08 -1.633 -1.666  2.333 2
0072 pf 09 -1.660 -1.797  2.447 2
0072 pf 10 -1.632 -1.636  2.311 2
0096 em 00 -1.413 -1.961  2.417 2
0096 cf 00 -1.251 -1.940  2.308 2
0096 pf 01 -1.766 -1.683  2.440 1
0096 pf 02 -1.180 -1.889  2.227 2
0096 pf 03 -1.430 -1.727  2.242 2
0096 pf 04 -1.266 -1.855  2.246 2
0096 pf 05 -1.574 -2.072  2.602 2
0096 pf 06 -1.627 -1.961  2.548 2
