ecmf prod rf 2014102400 20191024 11 046
0024 em 00 -0.765 -0.702  1.039 1
0024 cf 00 -0.795 -0.674  1.043 1
0024 pf 01 -0.774 -0.637  1.003 1
0024 pf 02 -0.690 -0.701  0.984 2
0024 pf 03 -0.862 -0.748  1.141 1
0024 pf 04 -0.674 -0.589  0.895 1
0024 pf 05 -0.813 -0.684  1.062 1
0024 pf 06 -0.686 -0.751  1.017 2
0024 pf 07 -0.704 -0.846  1.100 2
0024 pf 08 -0.845 -0.667  1.076 1
0024 pf 09 -0.847 -0.768  1.144 1
0024 pf 10 -0.689 -0.535  0.872 1
0048 em 00 -0.480 -0.650  0.808 2
0048 cf 00 -0.523 -0.675  0.854 2
0048 pf 01 -0.585 -0.531  0.790 1
0048 pf 02 -0.276 -0.588  0.649 2
0048 pf 03 -0.658 -0.836  1.064 2
0048 pf 04 -0.480 -0.498  0.692 2
0048 pf 05 -0.425 -0.714  0.831 2
0048 pf 06 -0.378 -0.589  0.700 2
0048 pf 07 -0.423 -0.881  0.978 2
0048 pf 08 -0.722 -0.371  0.812 1
0048 pf 09 -0.296 -0.689  0.749 2
0048 pf 10 -0.514 -0.661  0.837 2
0072 em 00 -0.167 -0.378  0.414 2
0072 cf 00 -0.266 -0.483  0.551 2
0072 pf 01 -0.447 -0.239  0.507 1
0072 pf 02 -0.135 -0.191  0.234 2
0072 pf 03 -0.455 -0.723  0.855 2
0072 pf 04 -0.083 -0.151  0.173 2
0072 pf 05 -0.003 -0.539  0.539 2
0072 pf 06 -0.148 -0.228  0.272 2
0072 pf 07 -0.156 -0.669  0.687 2
0072 pf 08 -0.387 -0.160  0.419 1
0072 pf 09  0.379 -0.213  0.435 4
0072 pf 10 -0.160 -0.464  0.491 2
0096 em 00  0.112 -0.271  0.293 3
0096 cf 00 -0.029 -0.372  0.373 2
0096 pf 01 -0.293 -0.000  0.293 1
0096 pf 02 -0.048 -0.035  0.060 1
0096 pf 03 -0.186 -0.859  0.879 2
0096 pf 04  0.183 -0.033  0.186 4
0096 pf 05  0.554 -0.382  0.673 4
0096 pf 06  0.027 -0.199  0.201 3
0096 pf 07  0.156 -0.498  0.522 3
0096 pf 08 -0.264 -0.221  0.344 1
0096 pf 09  0.699 -0.035  0.700 4
0096 pf 10  0.396 -0.243  0.465 4
0120 em 00  0.100 -0.113  0.151 3
0120 cf 00  0.005 -0.256  0.256 3
0120 pf 01 -0.467  0.070  0.472 8
0120 pf 02 -0.086  0.191  0.209 7
0120 pf 03 -0.264 -0.896  0.934 2
0120 pf 04  0.139  0.306  0.336 6
0120 pf 05  0.819 -0.219  0.847 4
0120 pf 06  0.159  0.045  0.165 5
0120 pf 07 -0.009 -0.538  0.538 2
