ecmf prod rf 2007101700 20191017 11 046
0024 em 00 -1.633 -0.504  1.709 1
0024 cf 00 -1.606 -0.534  1.692 1
0024 pf 01 -1.576 -0.468  1.644 1
0024 pf 02 -1.690 -0.581  1.787 1
0024 pf 03 -1.477 -0.327  1.513 1
0024 pf 04 -1.651 -0.576  1.749 1
0024 pf 05 -1.657 -0.448  1.717 1
0024 pf 06 -1.583 -0.476  1.653 1
0024 pf 07 -1.515 -0.591  1.626 1
0024 pf 08 -1.555 -0.451  1.619 1
0024 pf 09 -1.621 -0.593  1.726 1
0024 pf 10 -1.770 -0.498  1.839 1
0048 em 00 -1.593 -0.490  1.666 1
0048 cf 00 -1.612 -0.538  1.699 1
0048 pf 01 -1.445 -0.317  1.479 1
0048 pf 02 -1.687 -0.661  1.812 1
0048 pf 03 -1.540 -0.283  1.566 1
0048 pf 04 -1.586 -0.646  1.712 1
0048 pf 05 -1.655 -0.435  1.711 1
0048 pf 06 -1.625 -0.417  1.677 1
0048 pf 07 -1.414 -0.548  1.517 1
0048 pf 08 -1.426 -0.426  1.488 1
0048 pf 09 -1.543 -0.524  1.630 1
0048 pf 10 -1.720 -0.577  1.814 1
0072 em 00 -1.610 -0.588  1.714 1
0072 cf 00 -1.596 -0.680  1.735 1
0072 pf 01 -1.683 -0.284  1.707 1
0072 pf 02 -1.846 -0.857  2.035 1
0072 pf 03 -1.384 -0.252  1.407 1
0072 pf 04 -1.569 -0.602  1.681 1
0072 pf 05 -1.686 -0.575  1.782 1
0072 pf 06 -1.637 -0.538  1.723 1
0072 pf 07 -1.375 -0.608  1.504 1
0072 pf 08 -1.318 -0.647  1.468 1
0072 pf 09 -1.542 -0.723  1.703 1
0072 pf 10 -1.794 -0.672  1.916 1
0096 em 00 -1.268 -0.620  1.411 1
0096 cf 00 -1.292 -0.743  1.491 1
0096 pf 01 -1.658 -0.262  1.679 1
0096 pf 02 -1.463 -1.010  1.778 1
0096 pf 03 -1.055 -0.032  1.055 1
0096 pf 04 -1.066 -0.675  1.262 1
0096 pf 05 -1.344 -0.219  1.362 1
0096 pf 06 -1.256 -0.954  1.577 1
0096 pf 07 -0.966 -0.579  1.126 1
0096 pf 08 -0.952 -0.695  1.179 1
0096 pf 09 -1.206 -0.700  1.394 1
0096 pf 10 -1.455 -0.879  1.700 1
0120 em 00 -1.041 -0.689  1.248 1
0120 cf 00 -0.978 -0.764  1.241 1
0120 pf 01 -1.390 -0.297  1.421 1
0120 pf 02 -1.067 -1.308  1.688 2
0120 pf 03 -0.700 -0.144  0.715 1
0120 pf 04 -0.778 -0.632  1.002 1
0120 pf 05 -1.293 -0.292  1.325 1
0120 pf 06 -1.025 -1.179  1.562 2
0120 pf 07 -0.871 -0.458  0.984 1
0120 pf 08 -0.847 -0.630  1.056 1
0120 pf 09 -1.269 -0.722  1.460 1
0120 pf 10 -1.028 -1.070  1.483 2
0144 em 00 -0.684 -0.487  0.840 1
0144 cf 00 -0.594 -0.551  0.810 1
0144 pf 01 -1.071 -0.047  1.072 1
0144 pf 02 -0.779 -1.388  1.592 2
0144 pf 03 -0.246  0.040  0.249 8
0144 pf 04 -0.444 -0.318  0.546 1
0144 pf 05 -0.940 -0.104  0.946 1
0144 pf 06 -0.464 -0.862  0.979 2
0144 pf 07 -0.618 -0.209  0.652 1
0144 pf 08 -0.643 -0.414  0.765 1
0144 pf 09 -0.903 -0.484  1.024 1
0144 pf 10 -0.671 -0.964  1.175 2
0168 em 00 -0.220 -0.330  0.397 2
0168 cf 00 -0.138 -0.431  0.453 2
0168 pf 01 -0.780  0.181  0.801 8
0168 pf 02 -0.088 -1.490  1.492 2
0168 pf 03  0.078  0.249  0.261 6
0168 pf 04  0.044 -0.180  0.185 3
0168 pf 05 -0.604  0.100  0.613 8
0168 pf 06  0.444 -0.458  0.638 3
0168 pf 07 -0.507 -0.230  0.557 1
0168 pf 08  0.092 -0.180  0.202 3
0168 pf 09 -0.553 -0.353  0.656 1
0168 pf 10 -0.316 -0.783  0.845 2
0192 em 00  0.145 -0.131  0.195 4
0192 cf 00  0.176 -0.255  0.309 3
0192 pf 01 -0.389  0.290  0.486 8
0192 pf 02  0.553 -1.405  1.510 3
0192 pf 03  0.430  0.561  0.707 6
0192 pf 04  0.266 -0.012  0.267 4
0192 pf 05 -0.268  0.159  0.311 8
0192 pf 06  1.036 -0.156  1.047 4
0192 pf 07 -0.172 -0.278  0.328 2
0192 pf 08  0.293  0.187  0.347 5
0192 pf 09 -0.284 -0.017  0.285 1
0192 pf 10  0.041 -0.462  0.464 3
0216 em 00  0.378  0.047  0.381 5
0216 cf 00  0.347 -0.031  0.348 4
