ecmf prod rf 2001102100 20191021 11 046
0024 em 00 -0.285  0.231  0.367 8
0024 cf 00 -0.266  0.193  0.328 8
0024 pf 01 -0.210  0.390  0.443 7
0024 pf 02 -0.253  0.352  0.433 7
0024 pf 03 -0.314  0.150  0.348 8
0024 pf 04 -0.421  0.289  0.511 8
0024 pf 05 -0.264  0.196  0.328 8
0024 pf 06 -0.411  0.107  0.424 8
0024 pf 07 -0.102  0.225  0.247 7
0024 pf 08 -0.368  0.146  0.396 8
0024 pf 09 -0.242  0.153  0.286 8
0024 pf 10 -0.207  0.291  0.357 7
0048 em 00 -0.512  0.187  0.545 8
0048 cf 00 -0.456  0.107  0.468 8
0048 pf 01 -0.634  0.362  0.730 8
0048 pf 02 -0.587  0.320  0.668 8
0048 pf 03 -0.375  0.063  0.380 8
0048 pf 04 -0.604  0.256  0.656 8
0048 pf 05 -0.468 -0.049  0.471 1
0048 pf 06 -0.506 -0.059  0.509 1
0048 pf 07 -0.425  0.556  0.700 7
0048 pf 08 -0.454  0.145  0.477 8
0048 pf 09 -0.313  0.132  0.339 8
0048 pf 10 -0.711  0.177  0.732 8
0072 em 00 -0.585  0.236  0.631 8
0072 cf 00 -0.458  0.163  0.486 8
0072 pf 01 -0.919  0.413  1.008 8
0072 pf 02 -0.725  0.410  0.832 8
0072 pf 03 -0.358 -0.054  0.362 1
0072 pf 04 -0.696  0.202  0.724 8
0072 pf 05 -0.415  0.008  0.415 8
0072 pf 06 -0.524  0.044  0.526 8
0072 pf 07 -0.598  0.607  0.852 7
0072 pf 08 -0.585  0.148  0.603 8
0072 pf 09 -0.363  0.413  0.550 7
0072 pf 10 -0.678  0.197  0.707 8
0096 em 00 -0.544  0.181  0.573 8
0096 cf 00 -0.405  0.132  0.426 8
0096 pf 01 -0.776  0.392  0.869 8
0096 pf 02 -0.887  0.274  0.928 8
0096 pf 03 -0.246 -0.163  0.295 1
0096 pf 04 -0.594  0.249  0.644 8
0096 pf 05 -0.326 -0.150  0.359 1
0096 pf 06 -0.275 -0.083  0.288 1
0096 pf 07 -0.486  0.506  0.701 7
0096 pf 08 -0.689  0.057  0.691 8
0096 pf 09 -0.607  0.507  0.791 8
0096 pf 10 -0.582  0.244  0.631 8
0120 em 00 -0.551  0.021  0.551 8
0120 cf 00 -0.406  0.101  0.418 8
0120 pf 01 -0.683  0.229  0.721 8
0120 pf 02 -0.867  0.061  0.869 8
0120 pf 03  0.041 -0.202  0.206 3
0120 pf 04 -0.691  0.068  0.694 8
0120 pf 05 -0.237 -0.263  0.354 2
0120 pf 06 -0.164 -0.319  0.358 2
0120 pf 07 -0.429  0.217  0.481 8
0120 pf 08 -0.809 -0.029  0.810 1
0120 pf 09 -0.909  0.467  1.022 8
0120 pf 10 -0.776 -0.110  0.784 1
0144 em 00 -0.507 -0.286  0.582 1
0144 cf 00 -0.417 -0.108  0.431 1
0144 pf 01 -0.878  0.044  0.879 8
0144 pf 02 -0.807 -0.386  0.895 1
0144 pf 03  0.161 -0.222  0.274 3
0144 pf 04 -0.529 -0.276  0.596 1
0144 pf 05 -0.104 -0.617  0.625 2
0144 pf 06 -0.026 -0.502  0.503 2
0144 pf 07 -0.396 -0.057  0.400 1
0144 pf 08 -0.765 -0.165  0.782 1
0144 pf 09 -1.061 -0.085  1.064 1
0144 pf 10 -0.597 -0.737  0.948 2
0168 em 00 -0.425 -0.657  0.782 2
0168 cf 00 -0.372 -0.516  0.636 2
0168 pf 01 -0.974 -0.224  1.000 1
0168 pf 02 -0.688 -0.837  1.083 2
0168 pf 03  0.338 -0.419  0.538 3
0168 pf 04 -0.413 -0.827  0.924 2
0168 pf 05  0.136 -0.796  0.808 3
0168 pf 06 -0.009 -0.711  0.712 2
0168 pf 07 -0.414 -0.549  0.687 2
0168 pf 08 -0.666 -0.515  0.841 1
0168 pf 09 -1.018 -0.512  1.140 1
0168 pf 10 -0.434 -1.219  1.294 2
0192 em 00 -0.399 -0.846  0.936 2
0192 cf 00 -0.452 -0.874  0.984 2
0192 pf 01 -1.101 -0.378  1.164 1
0192 pf 02 -0.574 -1.288  1.410 2
0192 pf 03  0.481 -0.394  0.622 4
0192 pf 04 -0.324 -0.987  1.039 2
0192 pf 05  0.160 -1.018  1.030 3
0192 pf 06 -0.005 -0.683  0.683 2
0192 pf 07 -0.205 -0.983  1.004 2
0192 pf 08 -0.752 -0.634  0.983 1
0192 pf 09 -0.892 -0.791  1.192 1
0192 pf 10 -0.586 -1.167  1.305 2
0216 em 00 -0.316 -0.984  1.033 2
0216 cf 00 -0.432 -0.980  1.071 2
0216 pf 01 -1.364 -0.876  1.621 1
0216 pf 02  0.061 -1.192  1.194 3
0216 pf 03  0.244 -0.361  0.435 3
0216 pf 04 -0.216 -1.058  1.080 2
0216 pf 05  0.227 -1.221  1.242 3
0216 pf 06  0.174 -0.690  0.711 3
0216 pf 07 -0.060 -1.250  1.252 2
0216 pf 08 -0.620 -0.784  1.000 2
0216 pf 09 -0.637 -0.945  1.140 2
0216 pf 10 -0.736 -1.310  1.503 2
0240 em 00  0.004 -0.826  0.826 3
0240 cf 00 -0.128 -0.783  0.793 2
0240 pf 01 -1.052 -1.061  1.495 2
0240 pf 02  0.720 -0.686  0.994 4
0240 pf 03  0.051 -0.201  0.208 3
0240 pf 04  0.141 -0.905  0.916 3
0240 pf 05  0.351 -1.180  1.231 3
0240 pf 06  0.566 -0.341  0.661 4
0240 pf 07  0.393 -1.194  1.257 3
0240 pf 08 -0.288 -0.642  0.704 2
0240 pf 09 -0.232 -0.797  0.830 2
0240 pf 10 -0.407 -1.123  1.195 2
0264 em 00  0.204 -0.681  0.711 3
0264 cf 00  0.040 -0.605  0.607 3
0264 pf 01 -0.712 -1.235  1.426 2
0264 pf 02  0.957 -0.359  1.022 4
0264 pf 03 -0.114 -0.360  0.378 2
0264 pf 04  0.390 -0.834  0.921 3
0264 pf 05  0.664 -0.516  0.841 4
0264 pf 06  0.751 -0.035  0.751 4
0264 pf 07  0.617 -1.062  1.228 3
0264 pf 08 -0.063 -0.374  0.379 2
0264 pf 09 -0.167 -0.827  0.844 2
0264 pf 10 -0.037 -1.124  1.124 2
0288 em 00  0.286 -0.422  0.510 3
0288 cf 00  0.063 -0.364  0.369 3
0288 pf 01 -0.440 -1.042  1.131 2
0288 pf 02  0.938 -0.063  0.940 4
0288 pf 03  0.096  0.023  0.099 5
0288 pf 04  0.427 -0.436  0.610 3
0288 pf 05  0.787 -0.231  0.820 4
0288 pf 06  0.404  0.301  0.504 5
0288 pf 07  0.912 -0.691  1.144 4
0288 pf 08 -0.031 -0.235  0.237 2
0288 pf 09 -0.003 -0.593  0.593 2
0288 pf 10  0.070 -1.144  1.146 3
0312 em 00  0.321 -0.245  0.404 4
