ecmf prod rf 2012100700 20191007 11 046
0024 em 00 -0.523  1.192  1.302 7
0024 cf 00 -0.561  1.187  1.313 7
0024 pf 01 -0.437  1.075  1.160 7
0024 pf 02 -0.736  1.272  1.470 7
0024 pf 03 -0.420  1.223  1.293 7
0024 pf 04 -0.583  1.363  1.483 7
0024 pf 05 -0.508  1.145  1.253 7
0024 pf 06 -0.461  1.198  1.284 7
0024 pf 07 -0.509  1.262  1.361 7
0024 pf 08 -0.340  1.051  1.104 7
0024 pf 09 -0.512  1.227  1.329 7
0024 pf 10 -0.469  1.092  1.188 7
0048 em 00 -0.501  0.769  0.918 7
0048 cf 00 -0.516  0.736  0.899 7
0048 pf 01 -0.298  0.691  0.752 7
0048 pf 02 -0.864  0.818  1.190 8
0048 pf 03 -0.401  1.026  1.102 7
0048 pf 04 -0.785  0.824  1.138 7
0048 pf 05 -0.387  0.708  0.807 7
0048 pf 06 -0.549  0.686  0.879 7
0048 pf 07 -0.378  0.966  1.038 7
0048 pf 08 -0.193  0.570  0.602 7
0048 pf 09 -0.586  0.777  0.973 7
0048 pf 10 -0.382  0.718  0.813 7
0072 em 00 -0.482  0.338  0.589 8
0072 cf 00 -0.511  0.334  0.611 8
0072 pf 01 -0.263  0.252  0.364 8
0072 pf 02 -0.730  0.374  0.820 8
0072 pf 03 -0.499  0.746  0.897 7
0072 pf 04 -0.861  0.243  0.895 8
0072 pf 05 -0.389  0.376  0.542 8
0072 pf 06 -0.604  0.250  0.654 8
0072 pf 07 -0.241  0.630  0.675 7
0072 pf 08 -0.083  0.158  0.179 7
0072 pf 09 -0.540  0.357  0.647 8
0072 pf 10 -0.466  0.154  0.491 8
0096 em 00 -0.611  0.009  0.611 8
0096 cf 00 -0.589  0.045  0.591 8
0096 pf 01 -0.472  0.016  0.472 8
0096 pf 02 -0.970  0.092  0.974 8
0096 pf 03 -0.805  0.309  0.862 8
0096 pf 04 -0.956 -0.271  0.994 1
0096 pf 05 -0.310  0.087  0.322 8
0096 pf 06 -0.892 -0.075  0.896 1
0096 pf 07 -0.398  0.322  0.511 8
0096 pf 08 -0.186  0.035  0.189 8
0096 pf 09 -0.641 -0.074  0.645 1
0096 pf 10 -0.410 -0.180  0.448 1
0120 em 00 -0.686 -0.119  0.696 1
0120 cf 00 -0.575 -0.154  0.595 1
0120 pf 01 -0.657 -0.131  0.669 1
0120 pf 02 -0.937 -0.144  0.948 1
0120 pf 03 -0.867  0.388  0.950 8
0120 pf 04 -1.045 -0.522  1.169 1
0120 pf 05 -0.459  0.071  0.464 8
0120 pf 06 -0.926 -0.130  0.935 1
0120 pf 07 -0.642  0.252  0.689 8
0120 pf 08 -0.274 -0.037  0.277 1
0120 pf 09 -0.701 -0.418  0.817 1
0120 pf 10 -0.403 -0.285  0.494 1
0144 em 00 -0.794 -0.045  0.795 1
0144 cf 00 -0.651 -0.045  0.652 1
0144 pf 01 -0.747  0.087  0.752 8
0144 pf 02 -1.002 -0.105  1.007 1
0144 pf 03 -1.077  0.462  1.172 8
0144 pf 04 -1.127 -0.583  1.269 1
0144 pf 05 -0.677  0.001  0.677 8
