ecmf prod rf 2018101000 20191010 11 046
0024 em 00 -1.742 -1.945  2.611 2
0024 cf 00 -1.734 -1.950  2.610 2
0024 pf 01 -1.937 -1.998  2.783 2
0024 pf 02 -1.635 -1.837  2.460 2
0024 pf 03 -1.720 -2.055  2.680 2
0024 pf 04 -1.680 -1.848  2.498 2
0024 pf 05 -1.675 -1.889  2.525 2
0024 pf 06 -1.770 -1.977  2.653 2
0024 pf 07 -1.504 -1.852  2.386 2
0024 pf 08 -1.840 -1.985  2.707 2
0024 pf 09 -1.692 -1.862  2.516 2
0024 pf 10 -1.775 -1.955  2.640 2
0048 em 00 -1.298 -1.845  2.255 2
0048 cf 00 -1.366 -1.866  2.313 2
0048 pf 01 -1.359 -1.956  2.382 2
0048 pf 02 -1.251 -1.615  2.043 2
0048 pf 03 -1.246 -1.945  2.310 2
0048 pf 04 -1.336 -1.751  2.202 2
0048 pf 05 -1.355 -1.705  2.178 2
0048 pf 06 -1.215 -1.995  2.336 2
0048 pf 07 -1.064 -1.602  1.923 2
0048 pf 08 -1.356 -1.932  2.360 2
0048 pf 09 -1.293 -1.885  2.286 2
0048 pf 10 -1.271 -1.875  2.265 2
0072 em 00 -0.901 -1.723  1.945 2
0072 cf 00 -0.976 -1.675  1.938 2
0072 pf 01 -0.929 -1.827  2.049 2
0072 pf 02 -0.949 -1.414  1.703 2
0072 pf 03 -0.763 -1.911  2.058 2
0072 pf 04 -0.886 -1.720  1.935 2
0072 pf 05 -0.877 -1.667  1.883 2
0072 pf 06 -0.724 -1.834  1.972 2
0072 pf 07 -0.620 -1.211  1.360 2
0072 pf 08 -0.986 -1.977  2.209 2
0072 pf 09 -1.057 -1.822  2.106 2
0072 pf 10 -1.026 -1.749  2.028 2
0096 em 00 -0.497 -1.371  1.458 2
0096 cf 00 -0.645 -1.359  1.505 2
0096 pf 01 -0.481 -1.522  1.596 2
0096 pf 02 -0.698 -1.188  1.378 2
0096 pf 03 -0.386 -1.586  1.632 2
0096 pf 04 -0.252 -1.286  1.311 2
