ecmf prod rf 2014102100 20191021 11 046
0024 em 00 -0.995 -0.516  1.121 1
0024 cf 00 -0.989 -0.557  1.135 1
0024 pf 01 -1.025 -0.482  1.132 1
0024 pf 02 -0.888 -0.507  1.022 1
0024 pf 03 -0.904 -0.499  1.033 1
0024 pf 04 -1.091 -0.597  1.244 1
0024 pf 05 -0.989 -0.594  1.154 1
0024 pf 06 -1.131 -0.380  1.193 1
0024 pf 07 -0.965 -0.509  1.091 1
0024 pf 08 -0.962 -0.510  1.089 1
0024 pf 09 -0.985 -0.518  1.112 1
0024 pf 10 -0.921 -0.369  0.992 1
0048 em 00 -0.868 -0.372  0.945 1
0048 cf 00 -0.804 -0.467  0.930 1
0048 pf 01 -1.034 -0.267  1.068 1
0048 pf 02 -0.785 -0.517  0.939 1
0048 pf 03 -0.594 -0.215  0.632 1
0048 pf 04 -0.915 -0.487  1.036 1
0048 pf 05 -0.789 -0.421  0.894 1
0048 pf 06 -1.325 -0.347  1.370 1
0048 pf 07 -0.701 -0.249  0.744 1
0048 pf 08 -0.721 -0.478  0.865 1
0048 pf 09 -0.887 -0.428  0.985 1
0048 pf 10 -0.913 -0.092  0.918 1
0072 em 00 -0.887 -0.475  1.007 1
0072 cf 00 -0.838 -0.586  1.023 1
0072 pf 01 -1.239 -0.412  1.306 1
0072 pf 02 -0.725 -0.517  0.890 1
0072 pf 03 -0.510 -0.232  0.560 1
0072 pf 04 -0.997 -0.658  1.195 1
0072 pf 05 -0.671 -0.474  0.822 1
0072 pf 06 -1.331 -0.586  1.455 1
0072 pf 07 -0.599 -0.315  0.677 1
0072 pf 08 -0.816 -0.632  1.032 1
0072 pf 09 -0.930 -0.407  1.016 1
0072 pf 10 -1.030 -0.284  1.068 1
0096 em 00 -1.077 -0.554  1.212 1
0096 cf 00 -1.012 -0.676  1.217 1
0096 pf 01 -1.566 -0.449  1.629 1
0096 pf 02 -0.987 -0.619  1.165 1
0096 pf 03 -0.691 -0.272  0.742 1
0096 pf 04 -1.165 -0.757  1.389 1
0096 pf 05 -0.963 -0.443  1.060 1
0096 pf 06 -1.516 -0.792  1.711 1
0096 pf 07 -0.641 -0.449  0.783 1
0096 pf 08 -0.882 -0.915  1.270 2
0096 pf 09 -1.276 -0.368  1.328 1
0096 pf 10 -1.082 -0.249  1.110 1
0120 em 00 -0.942 -0.510  1.072 1
0120 cf 00 -0.792 -0.653  1.026 1
0120 pf 01 -1.448 -0.396  1.501 1
0120 pf 02 -0.981 -0.555  1.127 1
0120 pf 03 -0.444 -0.101  0.455 1
0120 pf 04 -1.089 -0.749  1.321 1
0120 pf 05 -0.715 -0.272  0.765 1
0120 pf 06 -1.292 -1.174  1.746 1
0120 pf 07 -0.385 -0.418  0.569 2
0120 pf 08 -0.722 -0.917  1.167 2
0120 pf 09 -1.277 -0.123  1.283 1
0120 pf 10 -1.179 -0.157  1.190 1
0144 em 00 -0.779 -0.318  0.841 1
0144 cf 00 -0.554 -0.445  0.710 1
0144 pf 01 -1.426 -0.255  1.448 1
0144 pf 02 -0.980 -0.075  0.983 1
0144 pf 03 -0.306 -0.053  0.310 1
0144 pf 04 -0.885 -0.438  0.988 1
0144 pf 05 -0.353  0.116  0.372 8
0144 pf 06 -1.157 -1.034  1.552 1
0144 pf 07 -0.155 -0.288  0.327 2
0144 pf 08 -0.526 -0.912  1.053 2
0144 pf 09 -1.113 -0.025  1.113 1
0144 pf 10 -1.076  0.007  1.076 8
0168 em 00 -0.593 -0.173  0.617 1
0168 cf 00 -0.406 -0.324  0.519 1
0168 pf 01 -1.368 -0.213  1.385 1
0168 pf 02 -0.971  0.203  0.992 8
0168 pf 03 -0.234  0.351  0.422 7
0168 pf 04 -0.451 -0.370  0.584 1
0168 pf 05 -0.030  0.393  0.394 7
0168 pf 06 -0.848 -1.014  1.321 2
0168 pf 07 -0.015 -0.179  0.180 2
0168 pf 08 -0.334 -0.842  0.906 2
0168 pf 09 -0.901  0.226  0.929 8
0168 pf 10 -0.938 -0.042  0.939 1
0192 em 00 -0.539 -0.081  0.545 1
0192 cf 00 -0.502 -0.151  0.524 1
0192 pf 01 -1.181 -0.067  1.183 1
0192 pf 02 -1.105  0.473  1.202 8
0192 pf 03 -0.205  0.354  0.409 7
0192 pf 04 -0.189 -0.302  0.356 2
0192 pf 05 -0.265  0.389  0.470 7
0192 pf 06 -0.760 -0.932  1.203 2
0192 pf 07 -0.055  0.075  0.093 7
0192 pf 08 -0.234 -0.978  1.005 2
0192 pf 09 -0.799  0.235  0.833 8
0192 pf 10 -0.591  0.067  0.594 8
0216 em 00 -0.525 -0.043  0.527 1
0216 cf 00 -0.445 -0.061  0.449 1
0216 pf 01 -1.171  0.072  1.173 8
0216 pf 02 -1.599  0.196  1.611 8
0216 pf 03 -0.235  0.338  0.412 7
0216 pf 04 -0.064 -0.339  0.345 2
0216 pf 05 -0.307  0.278  0.414 8
0216 pf 06 -0.677 -0.755  1.014 2
0216 pf 07 -0.174  0.338  0.381 7
0216 pf 08 -0.087 -0.991  0.995 2
0216 pf 09 -0.584  0.403  0.710 8
0216 pf 10 -0.384  0.086  0.393 8
0240 em 00 -0.451 -0.022  0.452 1
0240 cf 00 -0.526 -0.093  0.534 1
0240 pf 01 -1.186  0.148  1.195 8
0240 pf 02 -1.236  0.273  1.266 8
0240 pf 03 -0.268  0.186  0.326 8
0240 pf 04  0.057 -0.291  0.297 3
0240 pf 05 -0.029  0.129  0.132 7
0240 pf 06 -0.885 -0.791  1.187 1
0240 pf 07 -0.262  0.565  0.623 7
0240 pf 08  0.055 -0.868  0.870 3
0240 pf 09 -0.465  0.469  0.660 7
0240 pf 10 -0.213  0.078  0.227 8
0264 em 00 -0.356  0.028  0.357 8
0264 cf 00 -0.369  0.042  0.371 8
0264 pf 01 -1.113  0.405  1.184 8
0264 pf 02 -1.103  0.430  1.184 8
0264 pf 03 -0.432  0.183  0.469 8
0264 pf 04  0.303 -0.154  0.340 4
0264 pf 05 -0.012 -0.038  0.040 2
0264 pf 06 -0.613 -0.738  0.960 2
0264 pf 07 -0.304  0.534  0.614 7
0264 pf 08  0.064 -0.835  0.838 3
0264 pf 09 -0.190  0.398  0.441 7
0264 pf 10 -0.120  0.132  0.178 7
0288 em 00 -0.356  0.055  0.360 8
0288 cf 00 -0.371  0.277  0.463 8
0288 pf 01 -1.299  0.305  1.334 8
0288 pf 02 -1.166  0.406  1.234 8
0288 pf 03 -0.496  0.129  0.512 8
0288 pf 04  0.487  0.030  0.488 5
0288 pf 05 -0.002 -0.010  0.010 2
0288 pf 06 -0.585 -0.887  1.063 2
0288 pf 07 -0.362  0.528  0.641 7
