ecmf prod rf 2011103100 20191031 11 046
0024 em 00  0.371 -0.628  0.729 3
0024 cf 00  0.370 -0.618  0.720 3
0024 pf 01  0.286 -0.630  0.692 3
0024 pf 02  0.288 -0.660  0.720 3
0024 pf 03  0.433 -0.560  0.707 3
0024 pf 04  0.278 -0.532  0.601 3
0024 pf 05  0.400 -0.586  0.709 3
0024 pf 06  0.361 -0.802  0.880 3
0024 pf 07  0.226 -0.589  0.631 3
0024 pf 08  0.502 -0.579  0.766 3
0024 pf 09  0.469 -0.620  0.778 3
0024 pf 10  0.419 -0.669  0.790 3
0048 em 00  0.782 -0.545  0.953 4
0048 cf 00  0.736 -0.586  0.941 4
0048 pf 01  0.812 -0.526  0.968 4
0048 pf 02  0.883 -0.727  1.144 4
0048 pf 03  0.694 -0.392  0.797 4
0048 pf 04  0.660 -0.428  0.786 4
0048 pf 05  0.957 -0.624  1.142 4
0048 pf 06  0.751 -0.687  1.017 4
0048 pf 07  0.524 -0.635  0.823 3
0048 pf 08  1.000 -0.298  1.044 4
0048 pf 09  0.787 -0.530  0.949 4
0048 pf 10  0.738 -0.518  0.902 4
0072 em 00  1.022 -0.584  1.177 4
0072 cf 00  1.030 -0.582  1.183 4
0072 pf 01  0.953 -0.573  1.112 4
0072 pf 02  1.089 -0.799  1.351 4
0072 pf 03  0.720 -0.419  0.833 4
0072 pf 04  0.892 -0.755  1.169 4
0072 pf 05  1.306 -0.522  1.406 4
0072 pf 06  1.072 -0.599  1.228 4
0072 pf 07  0.648 -0.860  1.077 3
0072 pf 08  1.159 -0.323  1.203 4
0072 pf 09  1.156 -0.364  1.211 4
0072 pf 10  1.108 -0.564  1.244 4
0096 em 00  1.114 -0.535  1.236 4
0096 cf 00  1.082 -0.501  1.192 4
0096 pf 01  1.120 -0.499  1.227 4
0096 pf 02  1.347 -0.823  1.579 4
0096 pf 03  0.624 -0.489  0.793 4
0096 pf 04  0.880 -1.059  1.377 3
0096 pf 05  1.498 -0.373  1.544 4
0096 pf 06  1.298 -0.367  1.349 4
0096 pf 07  0.753 -0.961  1.220 3
0096 pf 08  1.205 -0.161  1.216 4
0096 pf 09  1.103 -0.228  1.126 4
0096 pf 10  1.216 -0.376  1.273 4
0120 em 00  1.214 -0.114  1.219 4
0120 cf 00  1.195 -0.050  1.196 4
0120 pf 01  1.322 -0.036  1.323 4
0120 pf 02  1.450 -0.350  1.492 4
0120 pf 03  0.722 -0.309  0.785 4
0120 pf 04  1.123 -0.715  1.331 4
0120 pf 05  1.558  0.178  1.568 5
0120 pf 06  1.490  0.007  1.490 5
0120 pf 07  0.964 -0.671  1.175 4
0120 pf 08  0.857  0.194  0.879 5
0120 pf 09  1.184  0.352  1.235 5
0120 pf 10  1.362  0.162  1.371 5
0144 em 00  1.240  0.263  1.268 5
0144 cf 00  1.218  0.375  1.274 5
0144 pf 01  1.354  0.281  1.383 5
0144 pf 02  1.439  0.238  1.459 5
0144 pf 03  0.767 -0.031  0.768 4
0144 pf 04  1.250 -0.282  1.282 4
0144 pf 05  1.547  0.626  1.669 5
0144 pf 06  1.787  0.424  1.837 5
0144 pf 07  1.143 -0.648  1.314 4
0144 pf 08  0.646  0.645  0.914 5
0144 pf 09  1.049  0.794  1.316 5
0144 pf 10  1.329  0.454  1.405 5
0168 em 00  1.177  0.664  1.351 5
0168 cf 00  1.191  0.864  1.471 5
0168 pf 01  1.140  0.844  1.418 5
0168 pf 02  1.256  0.808  1.493 5
