ecmf prod rf 2000101700 20191017 11 046
0024 em 00  2.084  0.245  2.098 5
0024 cf 00  1.949  0.238  1.963 5
0024 pf 01  2.169  0.323  2.193 5
0024 pf 02  1.947  0.107  1.950 5
0024 pf 03  1.968  0.133  1.973 5
0024 pf 04  2.090  0.222  2.102 5
0024 pf 05  1.986  0.371  2.020 5
0024 pf 06  2.218  0.265  2.233 5
0024 pf 07  2.085  0.212  2.096 5
0024 pf 08  2.024  0.244  2.038 5
0024 pf 09  2.177  0.360  2.207 5
0024 pf 10  2.040  0.156  2.046 5
0048 em 00  1.851  0.295  1.875 5
0048 cf 00  1.769  0.148  1.775 5
0048 pf 01  2.121  0.591  2.201 5
0048 pf 02  1.734  0.112  1.737 5
0048 pf 03  1.742  0.030  1.742 5
0048 pf 04  1.952  0.396  1.992 5
0048 pf 05  1.716  0.542  1.800 5
0048 pf 06  1.828  0.382  1.868 5
0048 pf 07  1.966  0.398  2.006 5
0048 pf 08  1.663  0.031  1.663 5
0048 pf 09  1.859  0.476  1.919 5
0048 pf 10  1.766  0.066  1.767 5
0072 em 00  1.648  0.477  1.715 5
0072 cf 00  1.627  0.280  1.651 5
0072 pf 01  2.031  0.909  2.225 5
0072 pf 02  1.488  0.148  1.495 5
0072 pf 03  1.447  0.185  1.459 5
0072 pf 04  1.866  0.708  1.995 5
0072 pf 05  1.249  0.599  1.385 5
0072 pf 06  1.530  0.555  1.628 5
0072 pf 07  1.616  0.568  1.713 5
0072 pf 08  1.534  0.236  1.552 5
0072 pf 09  1.620  0.711  1.769 5
0072 pf 10  1.883  0.252  1.900 5
0096 em 00  1.629  0.757  1.796 5
0096 cf 00  1.653  0.487  1.723 5
0096 pf 01  1.894  1.315  2.306 5
0096 pf 02  1.534  0.171  1.543 5
0096 pf 03  1.275  0.400  1.337 5
0096 pf 04  2.126  1.009  2.353 5
0096 pf 05  1.126  0.906  1.445 5
0096 pf 06  1.295  0.801  1.522 5
0096 pf 07  1.807  0.974  2.053 5
0096 pf 08  1.774  0.546  1.856 5
0096 pf 09  1.420  0.920  1.692 5
0096 pf 10  1.782  0.659  1.900 5
0120 em 00  1.657  0.927  1.898 5
0120 cf 00  1.844  0.656  1.957 5
0120 pf 01  1.705  1.345  2.172 5
0120 pf 02  1.685  0.186  1.695 5
0120 pf 03  1.270  0.552  1.385 5
0120 pf 04  2.253  0.987  2.460 5
0120 pf 05  1.169  0.981  1.526 5
0120 pf 06  1.234  1.098  1.652 5
0120 pf 07  1.785  1.189  2.145 5
0120 pf 08  1.918  0.959  2.145 5
0120 pf 09  1.252  0.959  1.577 5
0120 pf 10  1.882  1.136  2.199 5
0144 em 00  1.593  0.949  1.854 5
0144 cf 00  1.799  0.710  1.934 5
0144 pf 01  1.450  1.396  2.013 5
0144 pf 02  1.670  0.041  1.670 5
0144 pf 03  1.219  0.769  1.442 5
0144 pf 04  2.308  1.179  2.591 5
0144 pf 05  1.071  0.748  1.306 5
0144 pf 06  1.057  1.176  1.581 6
0144 pf 07  1.607  1.189  1.999 5
0144 pf 08  1.960  1.158  2.276 5
0144 pf 09  1.138  0.869  1.432 5
0144 pf 10  2.069  1.047  2.319 5
0168 em 00  1.491  0.993  1.792 5
0168 cf 00  1.721  0.856  1.922 5
0168 pf 01  1.205  1.631  2.028 6
0168 pf 02  1.657  0.144  1.663 5
0168 pf 03  0.858  0.705  1.110 5
0168 pf 04  2.377  1.442  2.781 5
0168 pf 05  0.986  0.623  1.166 5
0168 pf 06  0.807  0.987  1.274 6
0168 pf 07  1.451  1.156  1.855 5
0168 pf 08  1.989  1.369  2.415 5
0168 pf 09  0.995  0.837  1.301 5
0168 pf 10  2.222  1.020  2.445 5
0192 em 00  1.232  1.044  1.615 5
0192 cf 00  1.529  0.929  1.789 5
0192 pf 01  0.637  1.460  1.593 6
0192 pf 02  1.445  0.204  1.460 5
0192 pf 03  0.584  0.701  0.912 6
0192 pf 04  2.037  1.613  2.598 5
0192 pf 05  0.995  0.781  1.265 5
0192 pf 06  0.565  0.982  1.133 6
0192 pf 07  1.125  0.760  1.358 5
0192 pf 08  1.786  1.762  2.509 5
0192 pf 09  0.859  0.778  1.159 5
0192 pf 10  1.904  1.342  2.330 5
0216 em 00  0.989  1.150  1.517 6
0216 cf 00  1.335  1.026  1.684 5
0216 pf 01  0.034  1.419  1.420 6
0216 pf 02  1.290  0.452  1.367 5
0216 pf 03  0.590  0.859  1.042 6
0216 pf 04  1.647  1.702  2.368 6
0216 pf 05  0.963  1.005  1.392 6
0216 pf 06  0.312  0.965  1.015 6
0216 pf 07  0.911  0.591  1.086 5
0216 pf 08  1.451  2.065  2.524 6
0216 pf 09  0.718  0.713  1.012 5
0216 pf 10  1.576  1.689  2.310 6
0240 em 00  0.843  1.276  1.530 6
0240 cf 00  1.178  1.071  1.592 5
0240 pf 01 -0.334  1.352  1.393 7
0240 pf 02  1.563  0.493  1.639 5
0240 pf 03  0.327  1.005  1.057 6
0240 pf 04  1.288  1.853  2.257 6
