ecmf prod rf 2005102400 20191024 11 046
0024 em 00  0.388 -0.463  0.604 3
0024 cf 00  0.306 -0.508  0.594 3
0024 pf 01  0.447 -0.505  0.675 3
0024 pf 02  0.190 -0.491  0.527 3
0024 pf 03  0.441 -0.321  0.545 4
0024 pf 04  0.327 -0.603  0.687 3
0024 pf 05  0.328 -0.571  0.658 3
0024 pf 06  0.365 -0.503  0.621 3
0024 pf 07  0.565 -0.375  0.679 4
0024 pf 08  0.334 -0.428  0.542 3
0024 pf 09  0.443 -0.426  0.615 4
0024 pf 10  0.403 -0.344  0.530 4
0048 em 00  0.621 -0.550  0.830 4
0048 cf 00  0.605 -0.659  0.894 3
0048 pf 01  0.790 -0.673  1.038 4
0048 pf 02  0.463 -0.447  0.644 4
0048 pf 03  0.622 -0.407  0.743 4
0048 pf 04  0.636 -0.621  0.889 4
0048 pf 05  0.700 -0.551  0.890 4
0048 pf 06  0.520 -0.796  0.951 3
0048 pf 07  0.586 -0.468  0.750 4
0048 pf 08  0.645 -0.521  0.829 4
0048 pf 09  0.576 -0.603  0.834 3
0048 pf 10  0.534 -0.290  0.607 4
0072 em 00  0.840 -0.627  1.048 4
0072 cf 00  0.805 -0.718  1.079 4
0072 pf 01  1.370 -0.613  1.501 4
0072 pf 02  0.751 -0.536  0.923 4
0072 pf 03  0.807 -0.347  0.878 4
0072 pf 04  0.784 -0.854  1.159 3
0072 pf 05  0.823 -0.710  1.087 4
0072 pf 06  0.848 -0.872  1.216 3
0072 pf 07  0.655 -0.440  0.789 4
0072 pf 08  1.012 -0.637  1.196 4
0072 pf 09  0.540 -0.873  1.027 3
0072 pf 10  0.671 -0.296  0.733 4
0096 em 00  0.918 -0.663  1.132 4
0096 cf 00  0.927 -0.767  1.203 4
0096 pf 01  1.692 -0.540  1.776 4
0096 pf 02  0.795 -0.614  1.004 4
0096 pf 03  0.685 -0.267  0.735 4
0096 pf 04  1.059 -1.048  1.490 4
0096 pf 05  0.799 -0.747  1.094 4
0096 pf 06  0.956 -0.871  1.293 4
0096 pf 07  0.502 -0.364  0.620 4
0096 pf 08  1.386 -0.523  1.482 4
0096 pf 09  0.376 -1.165  1.224 3
0096 pf 10  0.752 -0.400  0.852 4
0120 em 00  1.035 -0.520  1.158 4
0120 cf 00  0.996 -0.635  1.181 4
0120 pf 01  1.761 -0.111  1.765 4
0120 pf 02  1.089 -0.510  1.202 4
0120 pf 03  0.706 -0.183  0.729 4
0120 pf 04  1.275 -1.251  1.786 4
0120 pf 05  0.964 -0.785  1.243 4
0120 pf 06  0.961 -0.640  1.155 4
0120 pf 07  0.516 -0.199  0.553 4
0120 pf 08  1.671 -0.159  1.679 4
0120 pf 09  0.492 -0.915  1.039 3
0120 pf 10  0.777 -0.356  0.855 4
0144 em 00  1.189 -0.396  1.253 4
0144 cf 00  1.171 -0.532  1.286 4
0144 pf 01  1.952 -0.053  1.953 4
0144 pf 02  1.377 -0.217  1.394 4
0144 pf 03  0.939  0.078  0.942 5
0144 pf 04  1.384 -1.307  1.904 4
0144 pf 05  1.365 -0.442  1.435 4
0144 pf 06  0.873 -0.571  1.043 4
0144 pf 07  0.539 -0.132  0.555 4
0144 pf 08  1.779  0.261  1.798 5
0144 pf 09  0.595 -1.028  1.187 3
0144 pf 10  0.923 -0.477  1.039 4
0168 em 00  1.138 -0.402  1.207 4
0168 cf 00  1.155 -0.452  1.240 4
0168 pf 01  1.989  0.039  1.989 5
0168 pf 02  1.453 -0.332  1.491 4
0168 pf 03  0.809  0.032  0.810 5
0168 pf 04  1.290 -1.524  1.996 3
0168 pf 05  1.549 -0.233  1.566 4
0168 pf 06  0.659 -0.754  1.001 3
0168 pf 07  0.465 -0.116  0.479 4
0168 pf 08  1.656  0.503  1.730 5
0168 pf 09  0.346 -0.989  1.048 3
0168 pf 10  0.988 -0.670  1.194 4
0192 em 00  1.052 -0.386  1.121 4
0192 cf 00  1.057 -0.423  1.139 4
0192 pf 01  1.838  0.006  1.838 5
0192 pf 02  1.270 -0.418  1.337 4
0192 pf 03  0.696  0.201  0.725 5
0192 pf 04  1.686 -1.256  2.102 4
0192 pf 05  1.524 -0.097  1.527 4
0192 pf 06  0.437 -0.749  0.867 3
0192 pf 07  0.305 -0.335  0.453 3
0192 pf 08  1.352  0.411  1.413 5
0192 pf 09  0.303 -0.900  0.950 3
0192 pf 10  0.958 -0.768  1.228 4
0216 em 00  0.971 -0.264  1.006 4
0216 cf 00  0.881 -0.444  0.987 4
0216 pf 01  1.636  0.075  1.638 5
0216 pf 02  1.198 -0.274  1.229 4
0216 pf 03  0.771  0.331  0.839 5
0216 pf 04  1.804 -0.930  2.029 4
0216 pf 05  1.632  0.114  1.636 5
0216 pf 06  0.189 -0.687  0.712 3
0216 pf 07  0.265 -0.320  0.416 3
0216 pf 08  0.974  0.458  1.076 5
0216 pf 09  0.149 -0.588  0.606 3
0216 pf 10  1.056 -0.743  1.291 4
0240 em 00  0.830 -0.067  0.833 4
0240 cf 00  0.702 -0.422  0.819 4
0240 pf 01  1.742  0.549  1.827 5
0240 pf 02  1.114 -0.044  1.115 4
0240 pf 03  0.433  0.420  0.603 5
0240 pf 04  1.902 -0.514  1.970 4
0240 pf 05  1.539  0.209  1.553 5
0240 pf 06 -0.158 -0.381  0.412 2
0240 pf 07 -0.128 -0.335  0.359 2
0240 pf 08  0.734  0.469  0.871 5
0240 pf 09  0.191 -0.505  0.540 3
0240 pf 10  0.951 -0.310  1.001 4
0264 em 00  0.844  0.120  0.853 5
0264 cf 00  0.649 -0.251  0.696 4
0264 pf 01  1.650  0.527  1.732 5
0264 pf 02  1.070  0.079  1.073 5
0264 pf 03  0.296  0.108  0.315 5
0264 pf 04  1.934 -0.115  1.938 4
0264 pf 05  1.398  0.445  1.467 5
0264 pf 06  0.088 -0.036  0.095 4
0264 pf 07 -0.274  0.155  0.315 8
0264 pf 08  0.759  0.496  0.907 5
0264 pf 09  0.465 -0.165  0.494 4
0264 pf 10  1.135 -0.078  1.138 4
0288 em 00  0.808  0.357  0.884 5
0288 cf 00  0.500 -0.115  0.513 4
0288 pf 01  1.606  0.869  1.826 5
0288 pf 02  0.903  0.446  1.007 5
0288 pf 03 -0.011  0.403  0.403 7
0288 pf 04  2.116  0.199  2.126 5
0288 pf 05  1.144  0.408  1.214 5
0288 pf 06  0.305  0.233  0.383 5
0288 pf 07 -0.510  0.168  0.537 8
0288 pf 08  0.888  0.915  1.275 6
0288 pf 09  0.707  0.162  0.726 5
0288 pf 10  1.125  0.084  1.128 5
0312 em 00  0.619  0.512  0.804 5
0312 cf 00  0.127  0.049  0.136 5
0312 pf 01  1.445  1.132  1.836 5
0312 pf 02  0.358  0.709  0.794 6
0312 pf 03 -0.338  0.336  0.476 8
0312 pf 04  2.239  0.576  2.312 5
0312 pf 05  0.779  0.495  0.923 5
0312 pf 06  0.431  0.101  0.443 5
0312 pf 07 -0.602  0.204  0.636 8
0312 pf 08  0.916  1.382  1.658 6
0312 pf 09  0.471  0.227  0.523 5
0312 pf 10  0.889  0.268  0.929 5
0336 em 00  0.453  0.622  0.769 6
