ecmf prod rf 2005102100 20191021 11 046
0024 em 00  0.489  0.045  0.491 5
0024 cf 00  0.457  0.052  0.460 5
0024 pf 01  0.509  0.047  0.512 5
0024 pf 02  0.550  0.050  0.552 5
0024 pf 03  0.505  0.108  0.516 5
0024 pf 04  0.434  0.021  0.435 5
0024 pf 05  0.541  0.093  0.549 5
0024 pf 06  0.433  0.098  0.444 5
0024 pf 07  0.509  0.025  0.510 5
0024 pf 08  0.297 -0.123  0.321 4
0024 pf 09  0.589  0.031  0.590 5
0024 pf 10  0.497  0.083  0.504 5
0048 em 00  0.409 -0.246  0.477 4
0048 cf 00  0.363 -0.310  0.478 4
0048 pf 01  0.477 -0.228  0.529 4
0048 pf 02  0.514 -0.077  0.520 4
0048 pf 03  0.357 -0.029  0.358 4
0048 pf 04  0.438 -0.378  0.579 4
0048 pf 05  0.441 -0.330  0.550 4
0048 pf 06  0.214 -0.235  0.318 3
0048 pf 07  0.260 -0.331  0.421 3
0048 pf 08  0.309 -0.459  0.553 3
0048 pf 09  0.640 -0.189  0.667 4
0048 pf 10  0.414 -0.122  0.431 4
0072 em 00  0.323 -0.395  0.510 3
0072 cf 00  0.278 -0.457  0.535 3
0072 pf 01  0.420 -0.326  0.532 4
0072 pf 02  0.242 -0.158  0.289 4
0072 pf 03  0.200 -0.216  0.294 3
0072 pf 04  0.456 -0.477  0.660 3
0072 pf 05  0.352 -0.410  0.540 3
0072 pf 06  0.269 -0.513  0.580 3
0072 pf 07  0.202 -0.409  0.456 3
0072 pf 08  0.240 -0.610  0.655 3
0072 pf 09  0.588 -0.279  0.651 4
0072 pf 10  0.236 -0.434  0.494 3
0096 em 00  0.365 -0.484  0.606 3
0096 cf 00  0.316 -0.590  0.670 3
0096 pf 01  0.401 -0.455  0.607 3
0096 pf 02  0.040 -0.081  0.090 3
0096 pf 03  0.156 -0.285  0.325 3
0096 pf 04  0.498 -0.747  0.898 3
0096 pf 05  0.454 -0.563  0.724 3
0096 pf 06  0.643 -0.516  0.824 4
0096 pf 07  0.297 -0.456  0.544 3
0096 pf 08  0.280 -0.431  0.514 3
0096 pf 09  0.614 -0.480  0.779 4
0096 pf 10  0.198 -0.696  0.724 3
0120 em 00  0.620 -0.517  0.807 4
0120 cf 00  0.620 -0.568  0.841 4
0120 pf 01  0.521 -0.469  0.702 4
0120 pf 02  0.199 -0.144  0.246 4
0120 pf 03  0.347 -0.383  0.517 3
0120 pf 04  0.740 -0.706  1.023 4
0120 pf 05  0.781 -0.526  0.942 4
0120 pf 06  1.070 -0.306  1.113 4
0120 pf 07  0.413 -0.601  0.729 3
0120 pf 08  0.619 -0.440  0.759 4
0120 pf 09  0.960 -0.556  1.110 4
0120 pf 10  0.390 -0.976  1.050 3
0144 em 00  0.823 -0.580  1.006 4
0144 cf 00  0.833 -0.592  1.022 4
0144 pf 01  0.717 -0.886  1.140 3
0144 pf 02  0.302 -0.332  0.449 3
0144 pf 03  0.437 -0.293  0.526 4
0144 pf 04  1.016 -0.962  1.400 4
0144 pf 05  1.061 -0.559  1.199 4
0144 pf 06  1.459 -0.261  1.482 4
0144 pf 07  0.495 -0.546  0.737 3
0144 pf 08  0.762 -0.630  0.989 4
0144 pf 09  1.212 -0.423  1.284 4
0144 pf 10  0.588 -0.896  1.072 3
0168 em 00  0.915 -0.628  1.110 4
0168 cf 00  0.860 -0.624  1.063 4
0168 pf 01  0.984 -0.855  1.304 4
0168 pf 02  0.305 -0.469  0.559 3
0168 pf 03  0.574 -0.518  0.773 4
0168 pf 04  1.261 -0.954  1.581 4
0168 pf 05  1.170 -0.476  1.263 4
0168 pf 06  1.434 -0.281  1.461 4
0168 pf 07  0.726 -0.696  1.006 4
0168 pf 08  0.794 -0.788  1.119 4
0168 pf 09  1.330 -0.364  1.379 4
0168 pf 10  0.465 -0.898  1.011 3
0192 em 00  1.114 -0.531  1.234 4
0192 cf 00  0.995 -0.616  1.171 4
0192 pf 01  1.393 -0.745  1.580 4
0192 pf 02  0.437 -0.355  0.563 4
0192 pf 03  0.946 -0.349  1.008 4
0192 pf 04  1.582 -1.002  1.873 4
0192 pf 05  1.050 -0.442  1.139 4
0192 pf 06  1.510 -0.127  1.515 4
0192 pf 07  0.982 -0.640  1.173 4
0192 pf 08  0.969 -0.567  1.123 4
0192 pf 09  1.455 -0.117  1.459 4
0192 pf 10  0.752 -0.907  1.179 3
0216 em 00  1.393 -0.185  1.405 4
0216 cf 00  1.164 -0.449  1.248 4
0216 pf 01  1.765 -0.256  1.784 4
0216 pf 02  0.611  0.010  0.611 5
0216 pf 03  1.364  0.025  1.364 5
0216 pf 04  1.863 -0.792  2.025 4
