ecmf prod rf 2009101700 20191017 11 046
0024 em 00 -1.166  0.097  1.171 8
0024 cf 00 -1.212  0.062  1.214 8
0024 pf 01 -1.095  0.147  1.105 8
0024 pf 02 -1.121  0.190  1.137 8
0024 pf 03 -1.113  0.201  1.132 8
0024 pf 04 -1.153 -0.031  1.154 1
0024 pf 05 -1.192  0.007  1.192 8
0024 pf 06 -1.195  0.043  1.195 8
0024 pf 07 -1.274  0.171  1.285 8
0024 pf 08 -1.064  0.124  1.071 8
0024 pf 09 -1.194  0.030  1.194 8
0024 pf 10 -1.224  0.158  1.234 8
0048 em 00 -1.271  0.068  1.273 8
0048 cf 00 -1.320  0.003  1.320 8
0048 pf 01 -1.243 -0.135  1.250 1
0048 pf 02 -1.390  0.236  1.410 8
0048 pf 03 -1.222  0.074  1.224 8
0048 pf 04 -1.361 -0.155  1.370 1
0048 pf 05 -1.353  0.002  1.353 8
0048 pf 06 -1.105  0.123  1.112 8
0048 pf 07 -1.541  0.125  1.546 8
0048 pf 08 -0.997  0.188  1.015 8
0048 pf 09 -1.331  0.053  1.332 8
0048 pf 10 -1.129  0.279  1.163 8
0072 em 00 -1.401 -0.099  1.405 1
0072 cf 00 -1.494 -0.173  1.504 1
0072 pf 01 -1.221 -0.183  1.235 1
0072 pf 02 -1.556  0.049  1.557 8
0072 pf 03 -1.219  0.078  1.221 8
0072 pf 04 -1.527 -0.561  1.626 1
0072 pf 05 -1.575 -0.174  1.585 1
0072 pf 06 -1.204 -0.030  1.204 1
0072 pf 07 -1.875  0.040  1.876 8
0072 pf 08 -1.053  0.041  1.054 8
0072 pf 09 -1.293 -0.252  1.317 1
0072 pf 10 -1.411  0.151  1.419 8
0096 em 00 -1.504 -0.140  1.511 1
0096 cf 00 -1.653 -0.261  1.673 1
0096 pf 01 -1.308 -0.384  1.363 1
0096 pf 02 -1.696  0.128  1.701 8
0096 pf 03 -1.462  0.138  1.468 8
0096 pf 04 -1.384 -0.680  1.542 1
0096 pf 05 -1.569 -0.302  1.598 1
0096 pf 06 -1.355 -0.083  1.357 1
0096 pf 07 -2.149 -0.155  2.154 1
0096 pf 08 -1.116  0.019  1.116 8
0096 pf 09 -1.386  0.027  1.386 8
0096 pf 10 -1.470  0.077  1.472 8
0120 em 00 -1.700 -0.058  1.701 1
0120 cf 00 -1.870 -0.224  1.883 1
0120 pf 01 -1.360 -0.279  1.389 1
0120 pf 02 -1.989  0.241  2.004 8
0120 pf 03 -1.611  0.173  1.621 8
0120 pf 04 -1.414 -0.456  1.486 1
0120 pf 05 -1.733 -0.209  1.745 1
0120 pf 06 -1.592 -0.151  1.599 1
0120 pf 07 -2.412 -0.074  2.413 1
0120 pf 08 -1.298  0.171  1.309 8
0120 pf 09 -1.702  0.062  1.703 8
0120 pf 10 -1.686  0.154  1.693 8
0144 em 00 -1.782  0.010  1.782 8
0144 cf 00 -1.956 -0.142  1.961 1
0144 pf 01 -1.430 -0.224  1.448 1
0144 pf 02 -2.033  0.341  2.062 8
0144 pf 03 -1.840  0.170  1.847 8
0144 pf 04 -1.262 -0.299  1.297 1
0144 pf 05 -1.559 -0.202  1.572 1
0144 pf 06 -1.655 -0.030  1.655 1
0144 pf 07 -2.680 -0.015  2.680 1
0144 pf 08 -1.341  0.249  1.363 8
0144 pf 09 -2.035 -0.052  2.035 1
0144 pf 10 -1.759  0.329  1.790 8
0168 em 00 -1.703  0.041  1.704 8
0168 cf 00 -1.897 -0.164  1.904 1
0168 pf 01 -1.348  0.190  1.362 8
0168 pf 02 -2.127  0.440  2.172 8
0168 pf 03 -1.666  0.111  1.670 8
0168 pf 04 -1.204 -0.178  1.217 1
0168 pf 05 -1.490 -0.276  1.515 1
0168 pf 06 -1.671 -0.151  1.678 1
0168 pf 07 -2.643 -0.045  2.643 1
0168 pf 08 -0.895  0.295  0.942 8
0168 pf 09 -2.090 -0.185  2.099 1
0168 pf 10 -1.653  0.393  1.699 8
0192 em 00 -1.723 -0.041  1.723 1
0192 cf 00 -1.796 -0.264  1.815 1
0192 pf 01 -1.375  0.159  1.384 8
0192 pf 02 -2.421  0.382  2.451 8
0192 pf 03 -1.715  0.092  1.717 8
0192 pf 04 -1.132 -0.126  1.139 1
0192 pf 05 -1.219 -0.387  1.279 1
0192 pf 06 -1.686 -0.269  1.707 1
0192 pf 07 -2.745 -0.470  2.785 1
0192 pf 08 -0.983  0.480  1.094 8
0192 pf 09 -2.115 -0.296  2.135 1
0192 pf 10 -1.706  0.209  1.718 8
0216 em 00 -1.640 -0.059  1.641 1
0216 cf 00 -1.689 -0.350  1.725 1
0216 pf 01 -1.524  0.189  1.535 8
0216 pf 02 -2.225  0.189  2.233 8
0216 pf 03 -1.862 -0.031  1.862 1
0216 pf 04 -1.188  0.144  1.197 8
0216 pf 05 -1.056 -0.179  1.071 1
0216 pf 06 -1.638 -0.429  1.693 1
0216 pf 07 -2.403 -0.489  2.453 1
0216 pf 08 -0.793  0.610  1.000 8
0216 pf 09 -2.072 -0.459  2.122 1
0216 pf 10 -1.520  0.106  1.524 8
0240 em 00 -1.586 -0.099  1.589 1
0240 cf 00 -1.645 -0.471  1.711 1
0240 pf 01 -1.708 -0.091  1.710 1
0240 pf 02 -2.033  0.298  2.055 8
0240 pf 03 -1.841 -0.208  1.852 1
0240 pf 04 -1.155  0.321  1.198 8
0240 pf 05 -0.987 -0.149  0.999 1
0240 pf 06 -1.679 -0.651  1.801 1
0240 pf 07 -2.103 -0.387  2.138 1
0240 pf 08 -0.880  0.765  1.166 8
0240 pf 09 -1.820 -0.910  2.035 1
0240 pf 10 -1.555  0.337  1.591 8
0264 em 00 -1.562 -0.176  1.572 1
0264 cf 00 -1.802 -0.513  1.874 1
