ecmf prod rf 2004102400 20191024 11 046
0024 em 00 -1.990 -1.264  2.357 1
0024 cf 00 -1.971 -1.288  2.354 1
0024 pf 01 -2.034 -1.259  2.392 1
0024 pf 02 -2.006 -1.254  2.366 1
0024 pf 03 -2.062 -1.189  2.380 1
0024 pf 04 -1.799 -1.403  2.282 1
0024 pf 05 -1.897 -1.222  2.257 1
0024 pf 06 -1.929 -1.177  2.259 1
0024 pf 07 -1.858 -1.266  2.248 1
0024 pf 08 -2.120 -1.195  2.434 1
0024 pf 09 -2.072 -1.243  2.416 1
0024 pf 10 -1.873 -1.167  2.207 1
0048 em 00 -1.552 -1.323  2.040 1
0048 cf 00 -1.508 -1.348  2.022 1
0048 pf 01 -1.552 -1.301  2.025 1
0048 pf 02 -1.616 -1.480  2.191 1
0048 pf 03 -1.625 -1.119  1.974 1
0048 pf 04 -1.256 -1.493  1.951 2
0048 pf 05 -1.530 -1.178  1.931 1
0048 pf 06 -1.518 -1.231  1.954 1
0048 pf 07 -1.533 -1.330  2.030 1
0048 pf 08 -1.656 -1.301  2.106 1
0048 pf 09 -1.637 -1.498  2.219 1
0048 pf 10 -1.423 -1.049  1.768 1
0072 em 00 -1.273 -1.298  1.818 2
0072 cf 00 -1.237 -1.333  1.819 2
0072 pf 01 -1.271 -1.441  1.922 2
0072 pf 02 -1.304 -1.322  1.856 2
0072 pf 03 -1.374 -0.982  1.689 1
0072 pf 04 -0.853 -1.415  1.652 2
0072 pf 05 -1.273 -1.126  1.700 1
0072 pf 06 -1.111 -1.298  1.708 2
0072 pf 07 -1.271 -1.338  1.845 2
0072 pf 08 -1.479 -1.390  2.030 1
0072 pf 09 -1.348 -1.549  2.054 2
0072 pf 10 -1.298 -0.845  1.549 1
0096 em 00 -1.170 -1.383  1.812 2
0096 cf 00 -1.142 -1.412  1.816 2
0096 pf 01 -1.047 -1.420  1.764 2
0096 pf 02 -1.140 -1.316  1.741 2
0096 pf 03 -1.440 -1.031  1.771 1
0096 pf 04 -0.508 -1.494  1.577 2
0096 pf 05 -1.056 -1.107  1.530 2
0096 pf 06 -1.115 -1.358  1.757 2
0096 pf 07 -1.403 -1.549  2.090 2
0096 pf 08 -1.345 -1.574  2.070 2
0096 pf 09 -1.233 -1.619  2.035 2
0096 pf 10 -1.279 -1.056  1.659 1
0120 em 00 -1.030 -1.329  1.681 2
0120 cf 00 -1.076 -1.351  1.727 2
0120 pf 01 -0.844 -1.441  1.671 2
0120 pf 02 -1.036 -1.274  1.642 2
0120 pf 03 -1.400 -0.888  1.658 1
0120 pf 04 -0.405 -1.362  1.421 2
0120 pf 05 -0.984 -0.779  1.255 1
0120 pf 06 -0.872 -1.397  1.647 2
0120 pf 07 -1.077 -1.574  1.907 2
0120 pf 08 -1.028 -1.593  1.896 2
0120 pf 09 -1.162 -1.689  2.050 2
0120 pf 10 -1.304 -0.974  1.627 1
0144 em 00 -0.677 -1.053  1.252 2
0144 cf 00 -0.812 -1.100  1.368 2
0144 pf 01 -0.501 -1.037  1.152 2
0144 pf 02 -0.627 -1.071  1.241 2
0144 pf 03 -1.218 -0.563  1.342 1
0144 pf 04  0.012 -0.966  0.966 3
0144 pf 05 -0.704 -0.546  0.891 1
0144 pf 06 -0.417 -1.219  1.289 2
0144 pf 07 -0.653 -1.345  1.495 2
0144 pf 08 -0.295 -1.211  1.247 2
0144 pf 09 -1.134 -1.517  1.894 2
0144 pf 10 -1.002 -0.772  1.265 1
0168 em 00 -0.327 -0.918  0.975 2
0168 cf 00 -0.528 -0.934  1.073 2
0168 pf 01 -0.005 -0.798  0.798 2
0168 pf 02 -0.052 -0.895  0.897 2
0168 pf 03 -0.937 -0.448  1.039 1
0168 pf 04  0.122 -0.756  0.765 3
0168 pf 05 -0.248 -0.406  0.475 2
0168 pf 06 -0.178 -0.958  0.974 2
0168 pf 07 -0.199 -1.249  1.265 2
0168 pf 08  0.075 -1.060  1.063 3
0168 pf 09 -0.782 -1.685  1.858 2
0168 pf 10 -0.828 -0.714  1.094 1
0192 em 00 -0.175 -0.935  0.951 2
0192 cf 00 -0.462 -0.908  1.019 2
0192 pf 01  0.344 -0.760  0.834 3
0192 pf 02  0.322 -0.849  0.908 3
0192 pf 03 -0.853 -0.660  1.079 1
0192 pf 04  0.262 -0.784  0.826 3
0192 pf 05 -0.149 -0.365  0.395 2
0192 pf 06  0.011 -0.726  0.726 3
0192 pf 07 -0.143 -1.449  1.456 2
0192 pf 08  0.178 -0.830  0.849 3
0192 pf 09 -0.484 -1.803  1.867 2
0192 pf 10 -0.949 -0.974  1.360 2
0216 em 00 -0.135 -0.942  0.952 2
0216 cf 00 -0.362 -0.913  0.982 2
0216 pf 01  0.481 -0.600  0.769 3
0216 pf 02  0.400 -0.943  1.025 3
0216 pf 03 -1.210 -0.641  1.369 1
0216 pf 04  0.515 -0.745  0.906 3
0216 pf 05 -0.131 -0.539  0.555 2
0216 pf 06  0.022 -0.755  0.756 3
0216 pf 07 -0.135 -1.714  1.719 2
0216 pf 08  0.057 -0.829  0.831 3
0216 pf 09 -0.088 -1.686  1.689 2
0216 pf 10 -1.046 -0.847  1.346 1
0240 em 00 -0.154 -0.805  0.820 2
0240 cf 00 -0.308 -0.857  0.911 2
0240 pf 01  0.554 -0.338  0.649 4
0240 pf 02  0.073 -0.973  0.975 3
0240 pf 03 -1.323 -0.652  1.475 1
0240 pf 04  0.756 -0.091  0.761 4
0240 pf 05 -0.359 -0.510  0.623 2
0240 pf 06  0.172 -0.735  0.755 3
0240 pf 07 -0.016 -1.897  1.897 2
0240 pf 08 -0.205 -0.690  0.719 2
0240 pf 09  0.074 -1.367  1.369 3
0240 pf 10 -1.140 -0.656  1.316 1
0264 em 00 -0.163 -0.666  0.686 2
0264 cf 00 -0.430 -0.784  0.894 2
0264 pf 01  0.504  0.039  0.506 5
0264 pf 02 -0.150 -1.112  1.122 2
0264 pf 03 -1.351 -0.909  1.629 1
0264 pf 04  0.845  0.443  0.954 5
0264 pf 05 -0.232 -0.359  0.428 2
0264 pf 06  0.161 -0.560  0.583 3
0264 pf 07  0.345 -1.895  1.926 3
0264 pf 08 -0.300 -0.549  0.625 2
0264 pf 09  0.039 -1.152  1.153 3
0264 pf 10 -1.276 -0.422  1.344 1
0288 em 00 -0.099 -0.561  0.569 2
0288 cf 00 -0.584 -0.854  1.035 2
0288 pf 01  0.475  0.167  0.504 5
0288 pf 02 -0.111 -1.016  1.022 2
0288 pf 03 -1.240 -1.147  1.689 1
0288 pf 04  0.860  0.705  1.112 5
0288 pf 05 -0.156 -0.092  0.181 1
0288 pf 06  0.251 -0.409  0.480 3
0288 pf 07  0.824 -1.571  1.774 3
0288 pf 08 -0.339 -0.442  0.557 2
0288 pf 09  0.073 -0.908  0.911 3
0288 pf 10 -1.228 -0.565  1.352 1
0312 em 00 -0.023 -0.531  0.531 2
0312 cf 00 -0.635 -1.045  1.223 2
0312 pf 01  0.456  0.251  0.521 5
0312 pf 02 -0.184 -1.098  1.113 2
0312 pf 03 -1.187 -0.974  1.535 1
0312 pf 04  0.495  0.996  1.112 6
0312 pf 05  0.018 -0.178  0.179 3
0312 pf 06  0.438 -0.370  0.573 4
0312 pf 07  1.321 -1.291  1.847 4
0312 pf 08 -0.432 -0.386  0.579 1
0312 pf 09  0.262 -1.035  1.068 3
0312 pf 10 -0.921 -0.734  1.177 1
0336 em 00 -0.031 -0.529  0.530 2
0336 cf 00 -0.601 -1.222  1.362 2
0336 pf 01  0.426  0.105  0.439 5
0336 pf 02 -0.208 -1.027  1.048 2
0336 pf 03 -0.975 -0.888  1.319 1
0336 pf 04  0.084  1.036  1.040 6
0336 pf 05 -0.164 -0.019  0.165 1
0336 pf 06  0.566 -0.272  0.628 4
0336 pf 07  1.491 -1.040  1.818 4
0336 pf 08 -0.361 -0.552  0.660 2
0336 pf 09  0.126 -1.179  1.185 3
0336 pf 10 -0.823 -0.802  1.149 1
0360 em 00 -0.075 -0.422  0.429 2
0360 cf 00 -0.443 -1.393  1.462 2
0360 pf 01  0.417  0.369  0.557 5
0360 pf 02  0.062 -1.083  1.085 3
0360 pf 03 -0.897 -0.818  1.214 1
0360 pf 04 -0.301  1.355  1.389 7
0360 pf 05 -0.364  0.324  0.488 8
0360 pf 06  0.442 -0.099  0.453 4
0360 pf 07  1.569 -0.803  1.762 4
0360 pf 08 -0.512 -0.542  0.745 2
0360 pf 09  0.167 -1.089  1.102 3
0360 pf 10 -1.049 -0.906  1.387 1
0384 em 00 -0.100 -0.282  0.299 2
0384 cf 00 -0.328 -1.492  1.528 2
0384 pf 01  0.391  0.579  0.699 6
0384 pf 02  0.272 -1.194  1.225 3
0384 pf 03 -0.589 -0.608  0.846 2
0384 pf 04 -0.764  1.789  1.945 7
0384 pf 05 -0.556  0.429  0.702 8
0384 pf 06 -0.111  0.231  0.257 7
0384 pf 07  1.374 -0.508  1.465 4
0384 pf 08 -0.429 -0.290  0.517 1
0384 pf 09  0.445 -1.258  1.334 3
0384 pf 10 -0.870 -0.841  1.210 1
0408 em 00 -0.124 -0.265  0.292 2
0408 cf 00 -0.083 -1.437  1.439 2
0408 pf 01  0.284  0.454  0.535 6
0408 pf 02  0.351 -1.078  1.134 3
0408 pf 03 -0.335 -0.404  0.525 2
0408 pf 04 -1.133  1.683  2.029 7
0408 pf 05 -0.872  0.059  0.874 8
0408 pf 06 -0.391  0.281  0.482 8
0408 pf 07  1.083  0.059  1.085 5
0408 pf 08 -0.354 -0.341  0.492 1
0408 pf 09  0.713 -1.234  1.425 3
0408 pf 10 -0.671 -1.009  1.212 2
0432 em 00 -0.149 -0.213  0.260 2
0432 cf 00  0.160 -1.168  1.179 3
0432 pf 01 -0.098  0.628  0.636 7
0432 pf 02  0.692 -0.806  1.062 3
0432 pf 03 -0.398 -0.299  0.497 1
0432 pf 04 -1.474  1.476  2.086 7
0432 pf 05 -1.171  0.047  1.172 8
0432 pf 06 -0.612  0.364  0.712 8
0432 pf 07  0.981  0.425  1.070 5
0432 pf 08 -0.033 -0.397  0.398 2
0432 pf 09  0.762 -1.424  1.615 3
0432 pf 10 -0.463 -1.265  1.347 2
0456 em 00 -0.196 -0.206  0.285 2
0456 cf 00  0.491 -0.892  1.018 3
0456 pf 01 -0.212  0.885  0.910 7
0456 pf 02  0.576 -1.076  1.220 3
0456 pf 03 -0.530 -0.366  0.644 1
0456 pf 04 -1.888  0.948  2.113 8
0456 pf 05 -1.219 -0.063  1.220 1
0456 pf 06 -0.615  0.396  0.732 8
0456 pf 07  0.584  0.692  0.905 6
0456 pf 08 -0.035 -0.588  0.589 2
0456 pf 09  0.791 -1.322  1.540 3
0456 pf 10 -0.116 -0.956  0.963 2
0480 em 00 -0.250 -0.142  0.287 1
0480 cf 00  0.712 -0.764  1.044 3
0480 pf 01 -0.483  0.807  0.941 7
0480 pf 02  0.228 -1.236  1.257 3
0480 pf 03 -0.488 -0.273  0.560 1
0480 pf 04 -1.958  0.802  2.116 8
0480 pf 05 -1.348 -0.042  1.349 1
0480 pf 06 -0.869  0.500  1.003 8
0480 pf 07  0.338  0.827  0.893 6
0480 pf 08  0.060 -0.683  0.686 3
0480 pf 09  1.010 -1.142  1.525 3
0480 pf 10  0.044 -0.433  0.436 3
0504 em 00 -0.289 -0.172  0.336 1
0504 cf 00  0.563 -0.768  0.953 3
0504 pf 01 -0.692  0.390  0.794 8
0504 pf 02  0.001 -1.147  1.147 3
0504 pf 03 -0.585 -0.470  0.750 1
0504 pf 04 -1.904  0.375  1.941 8
0504 pf 05 -1.481  0.006  1.481 8
0504 pf 06 -0.820  0.348  0.891 8
0504 pf 07  0.387  0.875  0.956 6
0504 pf 08 -0.081 -0.738  0.743 2
0504 pf 09  1.544 -0.545  1.638 4
0504 pf 10 -0.096 -0.297  0.312 2
0528 em 00 -0.267 -0.186  0.326 1
0528 cf 00  0.481 -0.496  0.691 3
0528 pf 01 -1.057  0.169  1.071 8
0528 pf 02  0.423 -1.032  1.116 3
0528 pf 03 -0.722 -0.410  0.831 1
0528 pf 04 -1.787  0.055  1.788 8
0528 pf 05 -1.444 -0.025  1.444 1
0528 pf 06 -0.972 -0.011  0.972 1
