ecmf prod rf 1999101400 20191014 11 046
0024 em 00  0.978 -0.930  1.349 4
0024 cf 00  1.016 -0.923  1.372 4
0024 pf 01  1.010 -0.853  1.322 4
0024 pf 02  0.998 -0.993  1.408 4
0024 pf 03  0.940 -0.963  1.345 3
0024 pf 04  1.003 -0.811  1.290 4
0024 pf 05  0.986 -0.944  1.365 4
0024 pf 06  0.880 -0.899  1.258 3
0024 pf 07  1.011 -0.914  1.363 4
0024 pf 08  0.960 -0.865  1.293 4
0024 pf 09  0.947 -0.812  1.247 4
0024 pf 10  0.929 -1.059  1.409 3
0048 em 00  1.209 -0.906  1.511 4
0048 cf 00  1.273 -0.935  1.580 4
0048 pf 01  1.243 -0.738  1.445 4
0048 pf 02  1.317 -0.945  1.621 4
0048 pf 03  1.302 -0.942  1.607 4
0048 pf 04  1.102 -0.747  1.331 4
0048 pf 05  1.072 -0.948  1.431 4
0048 pf 06  1.220 -0.958  1.551 4
0048 pf 07  1.038 -0.986  1.431 4
0048 pf 08  1.268 -0.700  1.448 4
0048 pf 09  1.076 -0.858  1.377 4
0048 pf 10  1.260 -1.025  1.624 4
0072 em 00  1.230 -0.907  1.529 4
0072 cf 00  1.212 -0.939  1.533 4
0072 pf 01  1.071 -0.867  1.378 4
0072 pf 02  1.444 -0.819  1.660 4
0072 pf 03  1.226 -0.900  1.521 4
0072 pf 04  0.991 -0.764  1.251 4
0072 pf 05  1.157 -0.888  1.458 4
0072 pf 06  1.592 -1.007  1.884 4
0072 pf 07  0.917 -1.006  1.361 3
0072 pf 08  1.385 -0.700  1.552 4
0072 pf 09  0.899 -0.972  1.324 3
0072 pf 10  1.515 -0.938  1.782 4
0096 em 00  1.125 -0.852  1.411 4
0096 cf 00  1.110 -0.867  1.408 4
0096 pf 01  0.799 -1.150  1.400 3
0096 pf 02  1.464 -0.773  1.656 4
0096 pf 03  0.917 -0.750  1.184 4
0096 pf 04  0.915 -0.821  1.229 4
0096 pf 05  1.058 -0.703  1.270 4
0096 pf 06  1.680 -0.943  1.927 4
0096 pf 07  0.528 -0.974  1.108 3
0096 pf 08  1.408 -0.598  1.529 4
0096 pf 09  0.836 -0.878  1.212 3
0096 pf 10  1.530 -0.738  1.699 4
0120 em 00  1.128 -0.603  1.279 4
0120 cf 00  1.143 -0.647  1.314 4
0120 pf 01  0.956 -1.099  1.457 3
0120 pf 02  1.631 -0.477  1.699 4
0120 pf 03  0.924 -0.605  1.105 4
0120 pf 04  0.846 -0.663  1.075 4
0120 pf 05  0.692 -0.439  0.820 4
0120 pf 06  1.787 -0.629  1.894 4
0120 pf 07  0.291 -0.691  0.750 3
0120 pf 08  1.385 -0.281  1.414 4
0120 pf 09  0.965 -0.574  1.123 4
0120 pf 10  1.645 -0.369  1.686 4
0144 em 00  1.342 -0.498  1.431 4
0144 cf 00  1.373 -0.569  1.486 4
0144 pf 01  1.185 -1.113  1.626 4
0144 pf 02  1.805 -0.268  1.824 4
0144 pf 03  1.231 -0.667  1.400 4
0144 pf 04  0.876 -0.425  0.974 4
0144 pf 05  0.933 -0.283  0.975 4
0144 pf 06  2.083 -0.384  2.118 4
0144 pf 07  0.473 -0.488  0.680 3
0144 pf 08  1.537 -0.153  1.544 4
0144 pf 09  1.321 -0.668  1.480 4
0144 pf 10  1.796 -0.321  1.825 4
0168 em 00  1.531 -0.465  1.600 4
0168 cf 00  1.550 -0.554  1.646 4
0168 pf 01  1.285 -1.105  1.695 4
0168 pf 02  1.944 -0.257  1.961 4
0168 pf 03  1.600 -0.497  1.676 4
0168 pf 04  1.031 -0.524  1.157 4
0168 pf 05  0.872 -0.339  0.935 4
0168 pf 06  2.376 -0.208  2.385 4
0168 pf 07  0.813 -0.398  0.905 4
0168 pf 08  1.669 -0.361  1.708 4
0168 pf 09  1.479 -0.460  1.549 4
0168 pf 10  2.030 -0.279  2.049 4
0192 em 00  1.631 -0.319  1.662 4
0192 cf 00  1.785 -0.365  1.821 4
0192 pf 01  1.766 -0.573  1.856 4
0192 pf 02  1.960  0.068  1.962 5
0192 pf 03  1.664 -0.477  1.731 4
0192 pf 04  0.996 -0.780  1.265 4
0192 pf 05  0.945 -0.365  1.013 4
0192 pf 06  2.162 -0.191  2.170 4
0192 pf 07  1.133 -0.264  1.164 4
0192 pf 08  1.860 -0.105  1.863 4
0192 pf 09  1.471 -0.391  1.522 4
0192 pf 10  1.985  0.059  1.986 5
0216 em 00  1.458  0.035  1.458 5
0216 cf 00  1.675 -0.101  1.678 4
0216 pf 01  1.872 -0.203  1.883 4
0216 pf 02  1.908  0.393  1.948 5
0216 pf 03  1.393  0.100  1.396 5
0216 pf 04  0.978 -0.570  1.131 4
0216 pf 05  0.652 -0.539  0.846 4
0216 pf 06  1.526  0.164  1.535 5
0216 pf 07  1.268  0.391  1.327 5
0216 pf 08  1.558  0.312  1.589 5
0216 pf 09  1.256 -0.006  1.256 4
0216 pf 10  1.747  0.516  1.821 5
0240 em 00  1.448  0.260  1.471 5
0240 cf 00  1.763  0.183  1.772 5
0240 pf 01  1.744 -0.022  1.744 4
0240 pf 02  1.604  0.954  1.866 5
0240 pf 03  1.316  0.508  1.411 5
0240 pf 04  1.176 -0.192  1.192 4
0240 pf 05  0.967 -0.474  1.076 4
0240 pf 06  1.431  0.124  1.436 5
