ecmf prod rf 2010102100 20191021 11 046
0024 em 00  1.271  0.727  1.464 5
0024 cf 00  1.230  0.669  1.400 5
0024 pf 01  1.336  0.844  1.580 5
0024 pf 02  1.160  0.531  1.276 5
0024 pf 03  1.325  0.744  1.520 5
0024 pf 04  1.238  0.585  1.370 5
0024 pf 05  1.337  0.790  1.553 5
0024 pf 06  1.305  0.751  1.506 5
0024 pf 07  1.260  0.856  1.524 5
0024 pf 08  1.177  0.731  1.386 5
0024 pf 09  1.244  0.664  1.410 5
0024 pf 10  1.189  0.717  1.389 5
0048 em 00  1.126  0.601  1.276 5
0048 cf 00  1.144  0.541  1.265 5
0048 pf 01  1.085  0.718  1.301 5
0048 pf 02  1.022  0.207  1.043 5
0048 pf 03  1.295  0.688  1.466 5
0048 pf 04  1.247  0.456  1.328 5
0048 pf 05  1.303  0.728  1.493 5
0048 pf 06  1.185  0.534  1.299 5
0048 pf 07  0.954  0.860  1.284 5
0048 pf 08  0.867  0.376  0.945 5
0048 pf 09  1.107  0.580  1.250 5
0048 pf 10  1.037  0.826  1.326 5
0072 em 00  0.930  0.543  1.077 5
0072 cf 00  0.994  0.447  1.090 5
0072 pf 01  0.643  0.629  0.899 5
0072 pf 02  1.039  0.155  1.050 5
0072 pf 03  1.028  0.715  1.252 5
0072 pf 04  1.236  0.492  1.331 5
0072 pf 05  1.118  0.647  1.292 5
0072 pf 06  1.049  0.466  1.147 5
0072 pf 07  0.423  0.779  0.887 6
0072 pf 08  0.797  0.323  0.860 5
0072 pf 09  0.929  0.397  1.010 5
0072 pf 10  0.854  0.870  1.219 6
0096 em 00  0.757  0.418  0.865 5
0096 cf 00  0.763  0.290  0.816 5
0096 pf 01  0.205  0.430  0.476 6
0096 pf 02  1.040  0.074  1.043 5
0096 pf 03  0.912  0.646  1.117 5
0096 pf 04  1.077  0.328  1.126 5
0096 pf 05  1.026  0.424  1.111 5
0096 pf 06  0.935  0.379  1.009 5
0096 pf 07  0.177  0.809  0.828 6
0096 pf 08  0.646  0.277  0.703 5
0096 pf 09  0.844  0.219  0.872 5
0096 pf 10  0.592  0.685  0.905 6
0120 em 00  0.671  0.391  0.777 5
0120 cf 00  0.721  0.248  0.763 5
0120 pf 01  0.023  0.335  0.336 6
0120 pf 02  1.309  0.203  1.325 5
0120 pf 03  0.623  0.558  0.837 5
0120 pf 04  1.064  0.455  1.157 5
0120 pf 05  1.025  0.318  1.073 5
0120 pf 06  0.690  0.225  0.726 5
0120 pf 07 -0.002  0.686  0.686 7
0120 pf 08  0.604  0.279  0.666 5
0120 pf 09  0.683  0.262  0.731 5
0120 pf 10  0.528  0.708  0.883 6
0144 em 00  0.613  0.596  0.855 5
0144 cf 00  0.729  0.423  0.843 5
0144 pf 01 -0.058  0.522  0.525 7
0144 pf 02  1.438  0.693  1.597 5
0144 pf 03  0.463  0.821  0.942 6
0144 pf 04  1.111  0.779  1.357 5
0144 pf 05  1.042  0.643  1.225 5
0144 pf 06  0.759  0.307  0.818 5
0144 pf 07 -0.164  0.653  0.674 7
0144 pf 08  0.380  0.331  0.504 5
0144 pf 09  0.453  0.421  0.618 5
0144 pf 10  0.493  0.911  1.035 6
0168 em 00  0.700  0.708  0.996 6
0168 cf 00  0.886  0.509  1.022 5
0168 pf 01 -0.009  0.628  0.628 7
0168 pf 02  1.476  1.293  1.962 5
0168 pf 03  0.612  0.854  1.051 6
0168 pf 04  1.157  0.947  1.495 5
0168 pf 05  1.079  0.681  1.276 5
0168 pf 06  0.843  0.599  1.034 5
0168 pf 07 -0.258  0.447  0.516 7
0168 pf 08  0.471  0.187  0.507 5
0168 pf 09  0.762  0.607  0.974 5
0168 pf 10  0.565  0.944  1.100 6
0192 em 00  0.810  0.774  1.121 5
0192 cf 00  1.235  0.656  1.398 5
0192 pf 01 -0.028  0.576  0.577 7
