ecmf prod rf 2018101700 20191017 11 046
0024 em 00 -0.032 -0.545  0.546 2
0024 cf 00 -0.084 -0.540  0.547 2
0024 pf 01  0.015 -0.500  0.500 3
0024 pf 02  0.001 -0.610  0.610 3
0024 pf 03 -0.119 -0.596  0.608 2
0024 pf 04 -0.013 -0.517  0.517 2
0024 pf 05 -0.088 -0.622  0.628 2
0024 pf 06 -0.011 -0.490  0.490 2
0024 pf 07 -0.013 -0.622  0.622 2
0024 pf 08 -0.068 -0.465  0.469 2
0024 pf 09 -0.039 -0.640  0.641 2
0024 pf 10 -0.052 -0.404  0.407 2
0048 em 00 -0.417 -0.119  0.434 1
0048 cf 00 -0.427 -0.128  0.446 1
0048 pf 01 -0.341 -0.075  0.349 1
0048 pf 02 -0.387 -0.019  0.388 1
0048 pf 03 -0.519 -0.205  0.558 1
0048 pf 04 -0.323 -0.132  0.348 1
0048 pf 05 -0.413 -0.101  0.425 1
0048 pf 06 -0.578 -0.175  0.604 1
0048 pf 07 -0.218 -0.192  0.290 1
0048 pf 08 -0.558 -0.062  0.562 1
0048 pf 09 -0.471 -0.228  0.523 1
0048 pf 10 -0.444 -0.053  0.447 1
0072 em 00 -0.701  0.117  0.711 8
0072 cf 00 -0.794  0.100  0.800 8
0072 pf 01 -0.632  0.182  0.658 8
0072 pf 02 -0.705  0.327  0.777 8
0072 pf 03 -0.739  0.108  0.747 8
0072 pf 04 -0.581  0.268  0.640 8
0072 pf 05 -0.514  0.128  0.530 8
0072 pf 06 -0.880  0.044  0.881 8
0072 pf 07 -0.388  0.086  0.398 8
0072 pf 08 -0.808 -0.034  0.809 1
0072 pf 09 -0.899 -0.102  0.904 1
0072 pf 10 -0.810  0.094  0.816 8
0096 em 00 -0.897  0.264  0.935 8
0096 cf 00 -0.999  0.182  1.015 8
0096 pf 01 -0.755  0.544  0.930 8
0096 pf 02 -0.964  0.469  1.072 8
0096 pf 03 -1.040  0.116  1.047 8
0096 pf 04 -0.920  0.523  1.059 8
0096 pf 05 -0.647  0.418  0.770 8
0096 pf 06 -1.056  0.219  1.079 8
0096 pf 07 -0.548  0.346  0.648 8
0096 pf 08 -0.878 -0.156  0.892 1
0096 pf 09 -0.949  0.166  0.963 8
0096 pf 10 -1.123 -0.045  1.124 1
0120 em 00 -0.998  0.257  1.031 8
0120 cf 00 -1.042  0.169  1.056 8
0120 pf 01 -0.950  0.684  1.170 8
0120 pf 02 -1.132  0.464  1.223 8
0120 pf 03 -1.009 -0.046  1.010 1
0120 pf 04 -1.094  0.607  1.251 8
0120 pf 05 -0.918  0.421  1.010 8
0120 pf 06 -1.217  0.237  1.240 8
0120 pf 07 -0.607  0.468  0.766 8
