ecmf prod rf 2008101400 20191014 11 046
0024 em 00 -0.007 -1.239  1.239 2
0024 cf 00 -0.052 -1.170  1.171 2
0024 pf 01 -0.031 -1.350  1.350 2
0024 pf 02  0.053 -1.184  1.185 3
0024 pf 03 -0.025 -1.120  1.120 2
0024 pf 04  0.021 -1.299  1.299 3
0024 pf 05 -0.061 -1.338  1.339 2
0024 pf 06 -0.100 -1.137  1.141 2
0024 pf 07 -0.008 -1.160  1.160 2
0024 pf 08  0.091 -1.266  1.269 3
0024 pf 09  0.068 -1.244  1.246 3
0024 pf 10  0.067 -1.164  1.166 3
0048 em 00  0.174 -1.095  1.109 3
0048 cf 00  0.081 -1.033  1.036 3
0048 pf 01  0.294 -1.008  1.050 3
0048 pf 02  0.328 -0.996  1.048 3
0048 pf 03  0.063 -1.262  1.263 3
0048 pf 04  0.044 -1.151  1.151 3
0048 pf 05  0.057 -1.164  1.165 3
0048 pf 06 -0.010 -0.945  0.946 2
0048 pf 07  0.178 -1.036  1.051 3
0048 pf 08  0.324 -0.991  1.043 3
0048 pf 09  0.213 -1.152  1.172 3
0048 pf 10  0.390 -1.087  1.155 3
0072 em 00  0.330 -1.241  1.284 3
0072 cf 00  0.286 -1.232  1.265 3
0072 pf 01  0.403 -1.118  1.188 3
0072 pf 02  0.519 -1.153  1.264 3
0072 pf 03  0.254 -1.497  1.519 3
0072 pf 04  0.296 -1.386  1.418 3
0072 pf 05  0.244 -1.344  1.366 3
0072 pf 06 -0.012 -0.973  0.973 2
0072 pf 07  0.294 -1.289  1.322 3
0072 pf 08  0.512 -1.032  1.152 3
0072 pf 09  0.436 -1.338  1.407 3
0072 pf 10  0.424 -1.051  1.133 3
0096 em 00  0.471 -1.303  1.385 3
0096 cf 00  0.445 -1.356  1.427 3
0096 pf 01  0.614 -1.059  1.224 3
0096 pf 02  0.612 -0.888  1.078 3
0096 pf 03  0.514 -1.710  1.785 3
0096 pf 04  0.490 -1.412  1.494 3
0096 pf 05  0.458 -1.633  1.697 3
0096 pf 06  0.020 -1.113  1.113 3
0096 pf 07  0.244 -1.309  1.332 3
0096 pf 08  0.431 -1.043  1.129 3
0096 pf 09  0.635 -1.369  1.509 3
0096 pf 10  0.736 -1.218  1.423 3
0120 em 00  0.801 -1.409  1.621 3
0120 cf 00  0.871 -1.422  1.668 3
0120 pf 01  1.072 -1.026  1.484 4
0120 pf 02  0.705 -0.922  1.161 3
0120 pf 03  0.855 -2.032  2.205 3
0120 pf 04  0.782 -1.518  1.708 3
0120 pf 05  0.864 -1.888  2.077 3
0120 pf 06  0.446 -1.306  1.380 3
0120 pf 07  0.419 -1.302  1.368 3
0120 pf 08  0.578 -1.142  1.280 3
0120 pf 09  1.076 -1.464  1.817 3
0120 pf 10  1.105 -1.245  1.664 3
0144 em 00  1.154 -1.336  1.766 3
0144 cf 00  1.287 -1.366  1.876 3
0144 pf 01  1.455 -0.871  1.696 4
0144 pf 02  0.882 -0.763  1.166 4
0144 pf 03  1.458 -1.929  2.418 3
0144 pf 04  1.114 -1.213  1.647 3
0144 pf 05  1.401 -1.992  2.436 3
0144 pf 06  0.691 -1.399  1.560 3
0144 pf 07  0.523 -1.398  1.492 3
0144 pf 08  0.788 -1.012  1.282 3
0144 pf 09  1.397 -1.236  1.865 4
0144 pf 10  1.619 -1.292  2.071 4
0168 em 00  1.437 -1.302  1.939 4
0168 cf 00  1.570 -1.337  2.063 4
0168 pf 01  1.593 -0.726  1.751 4
0168 pf 02  0.943 -0.632  1.135 4
0168 pf 03  1.846 -1.883  2.637 3
0168 pf 04  1.452 -1.047  1.791 4
0168 pf 05  1.835 -1.932  2.665 3
0168 pf 06  1.107 -1.642  1.980 3
0168 pf 07  0.943 -1.336  1.636 3
0168 pf 08  0.938 -1.095  1.442 3
0168 pf 09  1.678 -1.158  2.039 4
0168 pf 10  1.785 -1.325  2.223 4
0192 em 00  1.582 -1.042  1.895 4
0192 cf 00  1.573 -1.092  1.915 4
0192 pf 01  1.562 -0.458  1.628 4
0192 pf 02  1.003 -0.354  1.064 4
0192 pf 03  2.078 -1.635  2.644 4
0192 pf 04  1.452 -0.648  1.590 4
0192 pf 05  2.047 -1.653  2.631 4
0192 pf 06  1.413 -1.426  2.007 3
0192 pf 07  1.139 -1.159  1.625 3
0192 pf 08  1.083 -0.987  1.465 4
0192 pf 09  1.934 -0.928  2.145 4
0192 pf 10  1.991 -0.934  2.199 4
0216 em 00  1.780 -0.730  1.924 4
0216 cf 00  1.656 -0.738  1.813 4
0216 pf 01  1.293 -0.279  1.323 4
0216 pf 02  0.899 -0.237  0.930 4
0216 pf 03  2.640 -1.303  2.944 4
0216 pf 04  1.493 -0.200  1.506 4
0216 pf 05  2.537 -1.069  2.753 4
0216 pf 06  1.816 -1.080  2.113 4
0216 pf 07  1.488 -0.884  1.731 4
0216 pf 08  1.423 -0.673  1.574 4
0216 pf 09  2.060 -0.673  2.167 4
0216 pf 10  2.111 -0.712  2.227 4
0240 em 00  1.893 -0.459  1.948 4
0240 cf 00  1.845 -0.539  1.922 4
0240 pf 01  1.121 -0.121  1.127 4
0240 pf 02  0.967 -0.167  0.981 4
0240 pf 03  2.784 -0.853  2.912 4
0240 pf 04  1.172 -0.159  1.183 4
0240 pf 05  2.836 -0.578  2.894 4
0240 pf 06  1.904 -0.706  2.031 4
0240 pf 07  1.878 -0.564  1.961 4
0240 pf 08  1.877 -0.306  1.902 4
0240 pf 09  2.211 -0.465  2.259 4
0240 pf 10  2.054 -0.445  2.101 4
0264 em 00  1.938 -0.224  1.951 4
0264 cf 00  1.830 -0.443  1.883 4
0264 pf 01  0.803 -0.145  0.815 4
0264 pf 02  1.043  0.008  1.043 5
0264 pf 03  2.523 -0.498  2.572 4
0264 pf 04  1.426 -0.133  1.432 4
0264 pf 05  2.522 -0.181  2.528 4
0264 pf 06  1.847 -0.270  1.866 4
0264 pf 07  2.315 -0.181  2.322 4
0264 pf 08  2.221  0.231  2.233 5
0264 pf 09  2.259 -0.542  2.323 4
0264 pf 10  2.341 -0.198  2.349 4
0288 em 00  1.903 -0.004  1.903 4
0288 cf 00  1.739 -0.173  1.748 4
0288 pf 01  0.879 -0.148  0.891 4
0288 pf 02  1.180  0.494  1.279 5
0288 pf 03  2.226 -0.320  2.249 4
0288 pf 04  1.306 -0.348  1.351 4
0288 pf 05  2.237  0.118  2.240 5
0288 pf 06  1.764  0.150  1.771 5
0288 pf 07  2.262  0.017  2.262 5
0288 pf 08  2.132  0.578  2.209 5
0288 pf 09  2.367 -0.314  2.388 4
