ecmf prod rf 1999101700 20191017 11 046
0024 em 00  1.473 -0.981  1.770 4
0024 cf 00  1.438 -0.983  1.742 4
0024 pf 01  1.438 -1.073  1.794 4
0024 pf 02  1.501 -0.865  1.733 4
0024 pf 03  1.405 -0.891  1.664 4
0024 pf 04  1.431 -1.088  1.797 4
0024 pf 05  1.399 -0.994  1.716 4
0024 pf 06  1.407 -0.875  1.657 4
0024 pf 07  1.552 -0.963  1.827 4
0024 pf 08  1.524 -0.914  1.777 4
0024 pf 09  1.405 -0.969  1.707 4
0024 pf 10  1.546 -0.986  1.834 4
0048 em 00  1.513 -0.765  1.696 4
0048 cf 00  1.520 -0.815  1.725 4
0048 pf 01  1.527 -0.840  1.743 4
0048 pf 02  1.534 -0.806  1.732 4
0048 pf 03  1.538 -0.619  1.658 4
0048 pf 04  1.557 -0.830  1.765 4
0048 pf 05  1.420 -0.919  1.692 4
0048 pf 06  1.435 -0.742  1.615 4
0048 pf 07  1.317 -0.626  1.458 4
0048 pf 08  1.535 -0.490  1.611 4
0048 pf 09  1.518 -0.715  1.678 4
0048 pf 10  1.574 -0.847  1.788 4
0072 em 00  1.729 -0.662  1.851 4
0072 cf 00  1.727 -0.708  1.867 4
0072 pf 01  1.743 -0.744  1.895 4
0072 pf 02  1.696 -0.766  1.860 4
0072 pf 03  1.717 -0.523  1.795 4
0072 pf 04  1.825 -0.610  1.925 4
0072 pf 05  1.696 -0.817  1.882 4
0072 pf 06  1.676 -0.704  1.818 4
0072 pf 07  1.591 -0.479  1.661 4
0072 pf 08  1.608 -0.481  1.679 4
0072 pf 09  1.803 -0.465  1.863 4
0072 pf 10  1.745 -0.835  1.935 4
0096 em 00  1.705 -0.634  1.819 4
0096 cf 00  1.671 -0.740  1.827 4
0096 pf 01  1.928 -0.580  2.013 4
0096 pf 02  1.647 -0.883  1.868 4
0096 pf 03  1.672 -0.546  1.758 4
0096 pf 04  1.844 -0.413  1.890 4
0096 pf 05  1.770 -0.814  1.948 4
0096 pf 06  1.698 -0.817  1.884 4
0096 pf 07  1.420 -0.340  1.460 4
0096 pf 08  1.349 -0.606  1.479 4
0096 pf 09  1.760 -0.395  1.804 4
0096 pf 10  1.798 -0.688  1.925 4
0120 em 00  1.662 -0.445  1.720 4
0120 cf 00  1.650 -0.497  1.723 4
0120 pf 01  1.802 -0.148  1.808 4
0120 pf 02  1.658 -0.734  1.813 4
0120 pf 03  1.507 -0.621  1.630 4
0120 pf 04  1.776 -0.349  1.810 4
0120 pf 05  1.688 -0.571  1.782 4
0120 pf 06  1.568 -0.714  1.723 4
0120 pf 07  1.312 -0.192  1.326 4
0120 pf 08  1.390 -0.628  1.525 4
0120 pf 09  1.808 -0.125  1.812 4
