ecmf prod rf 2013101000 20191010 11 046
0024 em 00 -0.006  0.877  0.877 7
0024 cf 00 -0.039  0.883  0.884 7
0024 pf 01 -0.089  0.788  0.793 7
0024 pf 02  0.033  0.827  0.828 6
0024 pf 03 -0.034  0.940  0.941 7
0024 pf 04 -0.037  0.779  0.780 7
0024 pf 05  0.062  0.941  0.943 6
0024 pf 06  0.011  0.916  0.916 6
0024 pf 07 -0.052  0.883  0.885 7
0024 pf 08  0.020  0.783  0.783 6
0024 pf 09  0.051  0.915  0.916 6
0024 pf 10  0.135  0.854  0.865 6
0048 em 00  0.035  0.707  0.708 6
0048 cf 00 -0.018  0.616  0.616 7
0048 pf 01  0.164  0.585  0.608 6
0048 pf 02  0.068  0.449  0.454 6
0048 pf 03 -0.027  0.766  0.766 7
0048 pf 04  0.011  0.433  0.433 6
0048 pf 05  0.083  0.890  0.893 6
0048 pf 06 -0.199  0.869  0.891 7
0048 pf 07  0.015  0.649  0.649 6
0048 pf 08  0.068  0.600  0.604 6
0048 pf 09  0.019  0.979  0.979 6
0048 pf 10  0.352  0.808  0.882 6
0072 em 00  0.013  0.588  0.588 6
0072 cf 00 -0.022  0.493  0.494 7
0072 pf 01  0.319  0.691  0.762 6
0072 pf 02  0.246  0.340  0.420 6
0072 pf 03 -0.160  0.651  0.670 7
0072 pf 04  0.133  0.352  0.377 6
0072 pf 05 -0.024  0.783  0.783 7
0072 pf 06 -0.590  0.474  0.756 8
0072 pf 07 -0.194  0.463  0.502 7
0072 pf 08  0.227  0.624  0.664 6
0072 pf 09 -0.138  0.644  0.659 7
0072 pf 10  0.491  0.844  0.976 6
0096 em 00 -0.178  0.574  0.601 7
0096 cf 00 -0.181  0.426  0.463 7
0096 pf 01  0.186  0.661  0.687 6
0096 pf 02  0.210  0.477  0.521 6
0096 pf 03 -0.671  0.595  0.897 8
0096 pf 04  0.067  0.414  0.419 6
0096 pf 05 -0.402  0.825  0.918 7
0096 pf 06 -0.755  0.414  0.861 8
0096 pf 07 -0.124  0.532  0.546 7
0096 pf 08 -0.061  0.627  0.630 7
0096 pf 09 -0.327  0.495  0.593 7
0096 pf 10  0.279  0.788  0.836 6
0120 em 00 -0.330  0.471  0.575 7
0120 cf 00 -0.281  0.368  0.463 7
0120 pf 01  0.183  0.355  0.399 6
0120 pf 02  0.063  0.604  0.607 6
0120 pf 03 -1.096  0.428  1.177 8
0120 pf 04  0.078  0.530  0.536 6
0120 pf 05 -0.605  0.775  0.984 7
0120 pf 06 -0.995  0.153  1.007 8
0120 pf 07 -0.080  0.541  0.547 7
0120 pf 08 -0.186  0.446  0.483 7
0120 pf 09 -0.661  0.184  0.686 8
0120 pf 10  0.137  0.763  0.775 6
0144 em 00 -0.278  0.372  0.464 7
0144 cf 00 -0.233  0.251  0.342 7
0144 pf 01  0.315  0.238  0.394 5
0144 pf 02  0.134  0.872  0.882 6
0144 pf 03 -1.146  0.140  1.154 8
0144 pf 04  0.172  0.590  0.614 6
0144 pf 05 -0.496  0.641  0.811 7
0144 pf 06 -1.010 -0.077  1.013 1
0144 pf 07  0.141  0.331  0.359 6
0144 pf 08 -0.049  0.286  0.290 7
0144 pf 09 -0.765  0.290  0.818 8
0144 pf 10  0.065  0.527  0.531 6
0168 em 00 -0.320  0.245  0.403 8
0168 cf 00 -0.241  0.119  0.269 8
0168 pf 01  0.136  0.012  0.137 5
0168 pf 02  0.031  0.770  0.771 6
0168 pf 03 -1.200  0.068  1.202 8
0168 pf 04  0.270  0.491  0.561 6
0168 pf 05 -0.405  0.530  0.667 7
0168 pf 06 -0.914 -0.363  0.984 1
0168 pf 07 -0.104  0.254  0.275 7
0168 pf 08 -0.261  0.143  0.298 8
0168 pf 09 -0.861  0.205  0.885 8
0168 pf 10  0.216  0.499  0.543 6
0192 em 00 -0.524  0.262  0.586 8
0192 cf 00 -0.460  0.070  0.465 8
0192 pf 01 -0.187 -0.206  0.278 2
0192 pf 02 -0.333  0.604  0.690 7
0192 pf 03 -1.409  0.134  1.415 8
0192 pf 04  0.046  0.553  0.554 6
0192 pf 05 -0.532  0.349  0.636 8
0192 pf 06 -0.687 -0.259  0.734 1
0192 pf 07 -0.303  0.456  0.548 7
0192 pf 08 -0.658  0.267  0.710 8
0192 pf 09 -1.060  0.301  1.102 8
0192 pf 10 -0.003  0.674  0.674 7
0216 em 00 -0.578  0.271  0.639 8
0216 cf 00 -0.463  0.183  0.498 8
0216 pf 01 -0.247 -0.249  0.351 2
0216 pf 02 -0.314  0.931  0.982 7
0216 pf 03 -1.211  0.163  1.222 8
0216 pf 04 -0.148  0.507  0.528 7
0216 pf 05 -0.702  0.346  0.782 8
0216 pf 06 -0.393 -0.311  0.501 1
0216 pf 07 -0.444  0.567  0.720 7
0216 pf 08 -1.037  0.180  1.052 8
0216 pf 09 -1.104 -0.043  1.105 1
0216 pf 10 -0.120  0.797  0.806 7
0240 em 00 -0.562  0.264  0.621 8
0240 cf 00 -0.452  0.190  0.490 8
0240 pf 01 -0.353 -0.410  0.541 2
0240 pf 02 -0.124  0.967  0.975 7
0240 pf 03 -1.092  0.093  1.096 8
0240 pf 04 -0.047  0.617  0.618 7
0240 pf 05 -0.718  0.303  0.779 8
0240 pf 06 -0.278 -0.202  0.344 1
0240 pf 07 -0.513  0.501  0.717 8
0240 pf 08 -1.129  0.133  1.137 8
0240 pf 09 -1.218 -0.104  1.222 1
0240 pf 10 -0.129  0.926  0.935 7
0264 em 00 -0.495  0.274  0.565 8
0264 cf 00 -0.491  0.131  0.508 8
0264 pf 01 -0.258 -0.355  0.439 2
0264 pf 02  0.176  0.925  0.941 6
0264 pf 03 -0.873  0.016  0.873 8
0264 pf 04  0.019  0.899  0.899 6
