ecmf prod rf 2011101000 20191010 11 046
0024 em 00 -1.541  0.277  1.566 8
0024 cf 00 -1.512  0.291  1.540 8
0024 pf 01 -1.599  0.158  1.607 8
0024 pf 02 -1.546  0.215  1.561 8
0024 pf 03 -1.433  0.334  1.471 8
0024 pf 04 -1.528  0.388  1.577 8
0024 pf 05 -1.384  0.314  1.419 8
0024 pf 06 -1.544  0.305  1.574 8
0024 pf 07 -1.561  0.370  1.604 8
0024 pf 08 -1.491  0.154  1.499 8
0024 pf 09 -1.573  0.235  1.590 8
0024 pf 10 -1.511  0.280  1.536 8
0048 em 00 -1.672  0.265  1.693 8
0048 cf 00 -1.655  0.148  1.662 8
0048 pf 01 -1.574  0.037  1.574 8
0048 pf 02 -1.556  0.230  1.573 8
0048 pf 03 -1.672  0.330  1.705 8
0048 pf 04 -1.846  0.384  1.886 8
0048 pf 05 -1.691  0.269  1.712 8
0048 pf 06 -1.461  0.507  1.546 8
0048 pf 07 -1.686  0.434  1.741 8
0048 pf 08 -1.593  0.262  1.614 8
0048 pf 09 -1.588  0.095  1.591 8
0048 pf 10 -1.823  0.239  1.839 8
0072 em 00 -1.658  0.080  1.660 8
0072 cf 00 -1.638 -0.010  1.638 1
0072 pf 01 -1.535 -0.006  1.535 1
0072 pf 02 -1.549 -0.072  1.550 1
0072 pf 03 -1.806  0.015  1.806 8
0072 pf 04 -1.835 -0.032  1.835 1
0072 pf 05 -1.891  0.154  1.897 8
0072 pf 06 -1.203  0.361  1.256 8
0072 pf 07 -1.730  0.203  1.742 8
0072 pf 08 -1.518  0.254  1.539 8
0072 pf 09 -1.387 -0.034  1.388 1
0072 pf 10 -1.913  0.084  1.915 8
0096 em 00 -1.814 -0.209  1.826 1
0096 cf 00 -1.867 -0.225  1.880 1
0096 pf 01 -1.835 -0.165  1.842 1
0096 pf 02 -1.712 -0.639  1.827 1
0096 pf 03 -1.825 -0.338  1.856 1
0096 pf 04 -2.028 -0.391  2.065 1
0096 pf 05 -2.286 -0.145  2.291 1
0096 pf 06 -1.165  0.308  1.205 8
0096 pf 07 -1.859 -0.306  1.884 1
0096 pf 08 -1.537 -0.033  1.538 1
0096 pf 09 -1.431 -0.223  1.448 1
0096 pf 10 -2.164 -0.088  2.166 1
0120 em 00 -1.954 -0.438  2.003 1
0120 cf 00 -2.018 -0.366  2.051 1
0120 pf 01 -2.102 -0.305  2.124 1
0120 pf 02 -1.601 -0.813  1.796 1
0120 pf 03 -1.830 -0.627  1.935 1
0120 pf 04 -2.142 -0.759  2.272 1
0120 pf 05 -2.477 -0.487  2.524 1
0120 pf 06 -1.214  0.254  1.240 8
0120 pf 07 -2.043 -0.778  2.186 1
0120 pf 08 -1.740 -0.040  1.741 1
0120 pf 09 -1.773 -0.353  1.808 1
0120 pf 10 -2.351 -0.450  2.393 1
0144 em 00 -2.032 -0.884  2.216 1
0144 cf 00 -2.088 -0.934  2.288 1
0144 pf 01 -2.245 -0.833  2.395 1
0144 pf 02 -1.528 -0.991  1.821 1
0144 pf 03 -1.674 -0.929  1.915 1
0144 pf 04 -2.104 -1.088  2.368 1
0144 pf 05 -2.377 -0.865  2.529 1
0144 pf 06 -1.440 -0.059  1.441 1
0144 pf 07 -2.228 -1.638  2.766 1
0144 pf 08 -1.830 -0.568  1.916 1
0144 pf 09 -2.001 -0.763  2.141 1
0144 pf 10 -2.645 -0.878  2.787 1
0168 em 00 -2.142 -1.313  2.512 1
0168 cf 00 -2.265 -1.414  2.671 1
0168 pf 01 -2.247 -1.426  2.661 1
0168 pf 02 -1.593 -1.152  1.966 1
0168 pf 03 -1.874 -1.345  2.306 1
0168 pf 04 -2.077 -1.517  2.572 1
0168 pf 05 -2.399 -1.247  2.704 1
0168 pf 06 -1.934 -0.313  1.959 1
0168 pf 07 -2.038 -2.155  2.966 2
0168 pf 08 -2.035 -0.870  2.214 1
0168 pf 09 -2.108 -1.069  2.363 1
0168 pf 10 -2.801 -1.727  3.291 1
0192 em 00 -2.256 -1.555  2.740 1
