ecmf prod rf 2007101000 20191010 11 046
0024 em 00 -1.422  0.096  1.425 8
0024 cf 00 -1.424  0.085  1.427 8
0024 pf 01 -1.397  0.204  1.411 8
0024 pf 02 -1.487  0.133  1.493 8
0024 pf 03 -1.443  0.175  1.454 8
0024 pf 04 -1.414  0.068  1.415 8
0024 pf 05 -1.427  0.090  1.430 8
0024 pf 06 -1.471 -0.080  1.473 1
0024 pf 07 -1.335  0.021  1.335 8
0024 pf 08 -1.356  0.160  1.365 8
0024 pf 09 -1.363  0.048  1.364 8
0024 pf 10 -1.426  0.093  1.429 8
0048 em 00 -1.403  0.010  1.403 8
0048 cf 00 -1.442 -0.028  1.443 1
0048 pf 01 -1.413  0.162  1.423 8
0048 pf 02 -1.477  0.203  1.491 8
0048 pf 03 -1.431  0.100  1.435 8
0048 pf 04 -1.291 -0.016  1.291 1
0048 pf 05 -1.444 -0.017  1.444 1
0048 pf 06 -1.410 -0.264  1.435 1
0048 pf 07 -1.298 -0.146  1.306 1
0048 pf 08 -1.364  0.108  1.368 8
0048 pf 09 -1.351  0.063  1.352 8
0048 pf 10 -1.383 -0.107  1.388 1
0072 em 00 -1.381 -0.150  1.389 1
0072 cf 00 -1.468 -0.219  1.484 1
0072 pf 01 -1.523 -0.002  1.523 1
0072 pf 02 -1.574  0.220  1.589 8
0072 pf 03 -1.393 -0.029  1.393 1
0072 pf 04 -1.139 -0.069  1.142 1
0072 pf 05 -1.442 -0.269  1.467 1
0072 pf 06 -1.398 -0.512  1.488 1
0072 pf 07 -1.281 -0.391  1.339 1
0072 pf 08 -1.312 -0.150  1.320 1
0072 pf 09 -1.222 -0.036  1.222 1
0072 pf 10 -1.327 -0.242  1.349 1
0096 em 00 -1.301 -0.297  1.334 1
0096 cf 00 -1.366 -0.363  1.414 1
0096 pf 01 -1.475 -0.137  1.482 1
0096 pf 02 -1.619  0.261  1.640 8
0096 pf 03 -1.405 -0.273  1.431 1
0096 pf 04 -1.041 -0.305  1.085 1
0096 pf 05 -1.354 -0.400  1.412 1
0096 pf 06 -1.359 -0.755  1.555 1
0096 pf 07 -1.212 -0.551  1.332 1
0096 pf 08 -1.068 -0.365  1.129 1
0096 pf 09 -1.103  0.024  1.103 8
0096 pf 10 -1.210 -0.447  1.290 1
0120 em 00 -1.170 -0.480  1.264 1
0120 cf 00 -1.274 -0.578  1.398 1
0120 pf 01 -1.417 -0.166  1.426 1
0120 pf 02 -1.426  0.032  1.426 8
0120 pf 03 -1.278 -0.585  1.405 1
0120 pf 04 -0.803 -0.421  0.907 1
0120 pf 05 -1.332 -0.756  1.532 1
0120 pf 06 -1.352 -0.926  1.639 1
0120 pf 07 -1.014 -0.658  1.209 1
0120 pf 08 -0.999 -0.478  1.108 1
0120 pf 09 -0.835 -0.036  0.836 1
0120 pf 10 -1.036 -0.722  1.263 1
0144 em 00 -1.136 -0.510  1.245 1
0144 cf 00 -1.251 -0.804  1.487 1
0144 pf 01 -1.693 -0.099  1.696 1
0144 pf 02 -1.373  0.178  1.384 8
0144 pf 03 -1.112 -0.584  1.257 1
0144 pf 04 -0.741 -0.372  0.829 1
0144 pf 05 -1.471 -0.851  1.699 1
0144 pf 06 -1.128 -1.033  1.530 1
0144 pf 07 -1.236 -0.827  1.487 1
0144 pf 08 -0.950 -0.531  1.088 1
0144 pf 09 -0.729 -0.045  0.730 1
0144 pf 10 -0.681 -0.660  0.948 1
0168 em 00 -1.225 -0.505  1.325 1
0168 cf 00 -1.343 -0.812  1.569 1
0168 pf 01 -2.148 -0.175  2.155 1
0168 pf 02 -1.584  0.122  1.588 8
0168 pf 03 -1.215 -0.541  1.330 1
0168 pf 04 -0.654 -0.322  0.729 1
0168 pf 05 -1.556 -0.813  1.756 1
0168 pf 06 -1.080 -0.889  1.399 1
0168 pf 07 -1.321 -1.057  1.692 1
0168 pf 08 -1.013 -0.376  1.080 1
0168 pf 09 -0.818 -0.135  0.829 1
0168 pf 10 -0.565 -0.574  0.805 2
0192 em 00 -1.219 -0.418  1.289 1
0192 cf 00 -1.348 -0.747  1.541 1
0192 pf 01 -2.501 -0.269  2.516 1
0192 pf 02 -1.674  0.115  1.678 8
0192 pf 03 -1.047 -0.380  1.114 1
0192 pf 04 -0.708 -0.306  0.771 1
0192 pf 05 -1.367 -0.763  1.566 1
0192 pf 06 -1.144 -0.948  1.485 1
0192 pf 07 -1.313 -1.137  1.737 1
0192 pf 08 -0.902 -0.086  0.906 1
0192 pf 09 -0.633  0.201  0.664 8
