ecmf prod rf 2012102800 20191028 11 046
0024 em 00 -1.317 -0.791  1.537 1
0024 cf 00 -1.292 -0.798  1.518 1
0024 pf 01 -1.366 -0.797  1.582 1
0024 pf 02 -1.226 -0.726  1.424 1
0024 pf 03 -1.483 -0.715  1.646 1
0024 pf 04 -1.114 -0.871  1.414 1
0024 pf 05 -1.264 -0.745  1.467 1
0024 pf 06 -1.203 -0.791  1.440 1
0024 pf 07 -1.314 -0.805  1.541 1
0024 pf 08 -1.353 -0.894  1.621 1
0024 pf 09 -1.395 -0.708  1.564 1
0024 pf 10 -1.396 -0.831  1.625 1
0048 em 00 -0.894 -0.674  1.120 1
0048 cf 00 -0.877 -0.746  1.151 1
0048 pf 01 -0.896 -0.672  1.120 1
0048 pf 02 -0.702 -0.555  0.895 1
0048 pf 03 -1.016 -0.592  1.176 1
0048 pf 04 -0.671 -0.676  0.953 2
0048 pf 05 -0.924 -0.687  1.152 1
0048 pf 06 -0.814 -0.573  0.995 1
0048 pf 07 -0.960 -0.623  1.144 1
0048 pf 08 -0.783 -0.874  1.174 2
0048 pf 09 -0.994 -0.682  1.205 1
0048 pf 10 -1.128 -0.762  1.361 1
0072 em 00 -0.816 -0.520  0.967 1
0072 cf 00 -0.813 -0.541  0.977 1
0072 pf 01 -0.597 -0.450  0.747 1
0072 pf 02 -0.502 -0.281  0.575 1
0072 pf 03 -1.167 -0.531  1.282 1
0072 pf 04 -0.519 -0.471  0.701 1
0072 pf 05 -0.881 -0.642  1.090 1
0072 pf 06 -0.510 -0.457  0.685 1
0072 pf 07 -0.987 -0.520  1.115 1
0072 pf 08 -0.675 -0.648  0.936 1
0072 pf 09 -1.103 -0.444  1.189 1
0072 pf 10 -1.153 -0.778  1.391 1
0096 em 00 -0.896 -0.492  1.022 1
0096 cf 00 -0.970 -0.538  1.109 1
0096 pf 01 -0.686 -0.216  0.720 1
0096 pf 02 -0.710 -0.155  0.727 1
0096 pf 03 -1.322 -0.652  1.474 1
0096 pf 04 -0.447 -0.441  0.628 1
0096 pf 05 -0.887 -0.512  1.024 1
0096 pf 06 -0.541 -0.307  0.623 1
0096 pf 07 -0.906 -0.594  1.083 1
0096 pf 08 -0.781 -0.598  0.984 1
0096 pf 09 -1.192 -0.542  1.310 1
0096 pf 10 -1.317 -0.887  1.588 1
0120 em 00 -0.542 -0.421  0.686 1
0120 cf 00 -0.640 -0.450  0.783 1
0120 pf 01 -0.203 -0.001  0.203 1
0120 pf 02 -0.604 -0.229  0.646 1
0120 pf 03 -0.936 -0.782  1.220 1
0120 pf 04 -0.204 -0.203  0.288 1
0120 pf 05 -0.435 -0.303  0.530 1
0120 pf 06 -0.374 -0.190  0.420 1
0120 pf 07 -0.338 -0.589  0.679 2
0120 pf 08 -0.312 -0.475  0.568 2
0120 pf 09 -0.810 -0.476  0.939 1
0120 pf 10 -1.020 -0.966  1.404 1
0144 em 00 -0.097 -0.434  0.445 2
0144 cf 00 -0.233 -0.541  0.589 2
0144 pf 01  0.008  0.186  0.186 6
0144 pf 02 -0.253 -0.340  0.424 2
0144 pf 03 -0.307 -1.036  1.081 2
0144 pf 04  0.127 -0.103  0.164 4
0144 pf 05  0.265 -0.125  0.293 4
0144 pf 06  0.057 -0.415  0.419 3
0144 pf 07  0.383 -0.513  0.640 3
0144 pf 08  0.069 -0.561  0.565 3
0144 pf 09 -0.398 -0.424  0.582 2
0144 pf 10 -0.722 -0.954  1.197 2
0168 em 00  0.057 -0.543  0.546 3
0168 cf 00 -0.135 -0.722  0.734 2
0168 pf 01 -0.208  0.142  0.252 8
0168 pf 02 -0.191 -0.417  0.459 2
0168 pf 03  0.063 -1.033  1.035 3
0168 pf 04  0.151 -0.053  0.160 4
0168 pf 05  0.449 -0.215  0.498 4
0168 pf 06  0.245 -0.765  0.803 3
0168 pf 07  0.760 -0.390  0.854 4
0168 pf 08  0.225 -0.863  0.892 3
0168 pf 09 -0.227 -0.638  0.677 2
0168 pf 10 -0.440 -1.080  1.166 2
0192 em 00  0.160 -0.569  0.591 3
0192 cf 00 -0.206 -0.920  0.942 2
0192 pf 01 -0.386  0.019  0.386 8
0192 pf 02 -0.053 -0.374  0.378 2
0192 pf 03  0.331 -0.997  1.050 3
0192 pf 04  0.020 -0.060  0.063 3
0192 pf 05  0.670 -0.269  0.722 4
0192 pf 06  0.529 -0.752  0.919 3
0192 pf 07  0.905 -0.354  0.972 4
0192 pf 08  0.307 -0.943  0.991 3
0192 pf 09 -0.205 -0.769  0.796 2
0192 pf 10 -0.106 -0.897  0.903 2
0216 em 00  0.147 -0.400  0.426 3
0216 cf 00 -0.142 -0.795  0.808 2
0216 pf 01 -0.567  0.089  0.574 8
0216 pf 02  0.104 -0.218  0.241 3
0216 pf 03  0.349 -0.675  0.760 3
0216 pf 04 -0.234 -0.066  0.243 1
0216 pf 05  0.750 -0.125  0.760 4
0216 pf 06  0.642 -0.354  0.733 4
0216 pf 07  0.829  0.012  0.829 5
0216 pf 08  0.259 -0.900  0.936 3
0216 pf 09 -0.104 -0.685  0.693 2
0216 pf 10 -0.198 -0.758  0.784 2
0240 em 00  0.133 -0.215  0.253 3
0240 cf 00 -0.036 -0.495  0.496 2
0240 pf 01 -0.813  0.275  0.859 8
0240 pf 02  0.239 -0.202  0.313 4
0240 pf 03  0.371 -0.521  0.640 3
0240 pf 04 -0.279 -0.056  0.285 1
0240 pf 05  0.661 -0.230  0.700 4
0240 pf 06  0.590  0.095  0.598 5
0240 pf 07  0.746  0.521  0.910 5
0240 pf 08  0.119 -0.747  0.756 3
0240 pf 09  0.072 -0.658  0.661 3
0240 pf 10 -0.139 -0.437  0.459 2
0264 em 00  0.082 -0.035  0.089 4
0264 cf 00  0.128 -0.314  0.339 3
0264 pf 01 -1.052  0.447  1.143 8
0264 pf 02  0.426 -0.103  0.439 4
0264 pf 03  0.169 -0.484  0.512 3
0264 pf 04 -0.175 -0.256  0.310 2
0264 pf 05  0.553  0.222  0.595 5
0264 pf 06  0.377  0.478  0.608 6
0264 pf 07  0.454  0.893  1.002 6
0264 pf 08 -0.083 -0.887  0.891 2
0264 pf 09  0.317 -0.316  0.448 4
0264 pf 10 -0.178 -0.169  0.246 1
0288 em 00 -0.047 -0.103  0.113 2
0288 cf 00  0.165 -0.418  0.449 3
0288 pf 01 -1.305  0.292  1.337 8
0288 pf 02  0.395 -0.082  0.403 4
0288 pf 03 -0.082 -0.656  0.662 2
0288 pf 04 -0.339 -0.173  0.381 1
0288 pf 05  0.301  0.316  0.437 6
0288 pf 06  0.154  0.288  0.326 6
0288 pf 07  0.126  0.832  0.841 6
0288 pf 08  0.016 -1.282  1.282 3
0288 pf 09  0.268 -0.075  0.278 4
0288 pf 10 -0.183 -0.248  0.308 2
0312 em 00 -0.187 -0.135  0.231 1
0312 cf 00  0.263 -0.643  0.694 3
0312 pf 01 -1.539  0.092  1.542 8
0312 pf 02  0.327 -0.067  0.334 4
0312 pf 03 -0.470 -0.750  0.885 2
0312 pf 04 -0.305 -0.053  0.310 1
0312 pf 05  0.118  0.334  0.354 6
0312 pf 06 -0.248  0.219  0.330 8
0312 pf 07 -0.113  0.911  0.918 7
0312 pf 08  0.177 -1.616  1.626 3
0312 pf 09 -0.086  0.164  0.185 7
0312 pf 10 -0.146 -0.129  0.195 1
0336 em 00 -0.251 -0.184  0.311 1
0336 cf 00  0.165 -0.854  0.870 3
0336 pf 01 -1.536 -0.210  1.550 1
0336 pf 02  0.231 -0.133  0.267 4
0336 pf 03 -0.716 -0.635  0.957 1
0336 pf 04 -0.262 -0.100  0.281 1
0336 pf 05  0.007  0.242  0.242 6
0336 pf 06 -0.752 -0.071  0.755 1
0336 pf 07  0.224  1.071  1.095 6
0336 pf 08  0.574 -1.438  1.548 3
0336 pf 09 -0.213  0.137  0.253 8
0336 pf 10 -0.447 -0.076  0.454 1
0360 em 00 -0.246 -0.249  0.350 2
0360 cf 00  0.122 -0.708  0.719 3
0360 pf 01 -1.690 -0.298  1.716 1
0360 pf 02  0.328  0.040  0.331 5
0360 pf 03 -0.910 -0.592  1.086 1
0360 pf 04 -0.040 -0.337  0.339 2
0360 pf 05 -0.174  0.265  0.317 7
