ecmf prod rf 2008100300 20191003 11 046
0024 em 00 -1.548  0.393  1.597 8
0024 cf 00 -1.566  0.368  1.609 8
0024 pf 01 -1.553  0.249  1.573 8
0024 pf 02 -1.508  0.536  1.601 8
0024 pf 03 -1.517  0.435  1.578 8
0024 pf 04 -1.489  0.199  1.502 8
0024 pf 05 -1.583  0.356  1.622 8
0024 pf 06 -1.567  0.454  1.631 8
0024 pf 07 -1.563  0.409  1.615 8
0024 pf 08 -1.425  0.466  1.499 8
0024 pf 09 -1.536  0.410  1.589 8
0024 pf 10 -1.559  0.339  1.596 8
0048 em 00 -1.386  0.213  1.402 8
0048 cf 00 -1.389  0.215  1.406 8
0048 pf 01 -1.159 -0.037  1.160 1
0048 pf 02 -1.363  0.310  1.398 8
0048 pf 03 -1.481  0.283  1.508 8
0048 pf 04 -1.234 -0.023  1.234 1
0048 pf 05 -1.417  0.051  1.418 8
0048 pf 06 -1.590  0.367  1.632 8
0048 pf 07 -1.342  0.154  1.350 8
0048 pf 08 -1.274  0.412  1.339 8
0048 pf 09 -1.568  0.364  1.610 8
0048 pf 10 -1.249  0.159  1.259 8
0072 em 00 -1.241  0.092  1.245 8
0072 cf 00 -1.250  0.052  1.251 8
0072 pf 01 -0.744 -0.206  0.772 1
0072 pf 02 -1.344  0.231  1.363 8
0072 pf 03 -1.594  0.183  1.604 8
0072 pf 04 -0.980 -0.245  1.010 1
0072 pf 05 -1.155 -0.029  1.155 1
0072 pf 06 -1.567  0.217  1.582 8
0072 pf 07 -1.162  0.144  1.170 8
0072 pf 08 -1.077  0.443  1.164 8
0072 pf 09 -1.519  0.077  1.521 8
0072 pf 10 -1.085  0.077  1.088 8
0096 em 00 -1.069  0.056  1.070 8
0096 cf 00 -1.124 -0.015  1.125 1
0096 pf 01 -0.534 -0.275  0.601 1
0096 pf 02 -1.057  0.274  1.092 8
0096 pf 03 -1.510  0.054  1.511 8
0096 pf 04 -0.502 -0.357  0.616 1
0096 pf 05 -1.062 -0.159  1.074 1
0096 pf 06 -1.564  0.182  1.575 8
0096 pf 07 -1.081  0.183  1.097 8
0096 pf 08 -0.861  0.496  0.993 8
0096 pf 09 -1.395 -0.002  1.395 1
0096 pf 10 -0.879  0.179  0.897 8
0120 em 00 -0.876 -0.044  0.877 1
0120 cf 00 -0.979 -0.151  0.991 1
0120 pf 01 -0.143 -0.315  0.346 2
0120 pf 02 -1.193  0.013  1.193 8
0120 pf 03 -1.181 -0.239  1.205 1
0120 pf 04 -0.109 -0.371  0.386 2
0120 pf 05 -0.763 -0.227  0.796 1
0120 pf 06 -1.341  0.050  1.342 8
0120 pf 07 -0.914  0.157  0.928 8
0120 pf 08 -0.777  0.484  0.915 8
0120 pf 09 -1.187 -0.081  1.190 1
0120 pf 10 -0.902  0.150  0.914 8
0144 em 00 -0.917 -0.257  0.952 1
0144 cf 00 -0.916 -0.410  1.004 1
0144 pf 01 -0.066 -0.532  0.536 2
0144 pf 02 -1.254 -0.195  1.269 1
0144 pf 03 -1.206 -0.517  1.312 1
0144 pf 04  0.023 -0.586  0.586 3
0144 pf 05 -0.689 -0.404  0.799 1
0144 pf 06 -1.401 -0.177  1.412 1
0144 pf 07 -0.998 -0.053  0.999 1
0144 pf 08 -0.903  0.492  1.029 8
0144 pf 09 -1.408 -0.381  1.458 1
0144 pf 10 -1.105 -0.072  1.107 1
0168 em 00 -0.950 -0.294  0.994 1
0168 cf 00 -0.982 -0.362  1.046 1
0168 pf 01  0.018 -0.647  0.647 3
0168 pf 02 -1.249 -0.300  1.285 1
0168 pf 03 -1.021 -0.619  1.194 1
0168 pf 04 -0.221 -0.577  0.618 2
0168 pf 05 -0.488 -0.626  0.794 2
0168 pf 06 -1.499 -0.215  1.514 1
0168 pf 07 -1.025 -0.164  1.038 1
0168 pf 08 -1.101  0.769  1.343 8
0168 pf 09 -1.346 -0.363  1.394 1
0168 pf 10 -1.343 -0.116  1.348 1
0192 em 00 -0.781 -0.406  0.881 1
0192 cf 00 -0.888 -0.425  0.985 1
0192 pf 01  0.156 -0.703  0.720 3
0192 pf 02 -0.933 -0.564  1.090 1
0192 pf 03 -0.622 -0.583  0.853 1
0192 pf 04  0.050 -0.543  0.546 3
0192 pf 05 -0.072 -0.668  0.672 2
0192 pf 06 -1.426 -0.365  1.472 1
0192 pf 07 -1.239 -0.366  1.292 1
0192 pf 08 -1.177  0.654  1.346 8
0192 pf 09 -1.085 -0.565  1.224 1
0192 pf 10 -1.172 -0.292  1.208 1
0216 em 00 -0.558 -0.561  0.791 2
0216 cf 00 -0.611 -0.591  0.850 1
0216 pf 01  0.248 -0.847  0.882 3
0216 pf 02 -0.896 -0.582  1.069 1
0216 pf 03 -0.466 -0.701  0.842 2
0216 pf 04  0.345 -0.709  0.788 3
0216 pf 05  0.418 -0.739  0.849 3
0216 pf 06 -1.264 -0.478  1.351 1
0216 pf 07 -1.062 -0.579  1.209 1
0216 pf 08 -1.173  0.437  1.251 8
0216 pf 09 -0.728 -0.863  1.129 2
0216 pf 10 -0.776 -0.455  0.900 1
0240 em 00 -0.370 -0.640  0.739 2
0240 cf 00 -0.435 -0.823  0.931 2
0240 pf 01  0.430 -1.156  1.233 3
0240 pf 02 -0.879 -0.751  1.156 1
0240 pf 03 -0.492 -0.869  0.999 2
0240 pf 04  0.661 -0.948  1.156 3
0240 pf 05  0.680 -0.729  0.997 3
0240 pf 06 -1.145 -0.440  1.226 1
0240 pf 07 -0.632 -0.607  0.876 1
0240 pf 08 -1.222  0.373  1.277 8
0240 pf 09 -0.346 -0.518  0.623 2
0240 pf 10 -0.536 -0.490  0.726 1
