ecmf prod rf 2006101700 20191017 11 046
0024 em 00 -2.931 -0.526  2.978 1
0024 cf 00 -2.892 -0.541  2.942 1
0024 pf 01 -2.877 -0.516  2.923 1
0024 pf 02 -2.944 -0.629  3.010 1
0024 pf 03 -2.953 -0.513  2.997 1
0024 pf 04 -2.842 -0.539  2.893 1
0024 pf 05 -2.719 -0.400  2.748 1
0024 pf 06 -2.949 -0.559  3.001 1
0024 pf 07 -3.018 -0.417  3.047 1
0024 pf 08 -2.986 -0.573  3.041 1
0024 pf 09 -2.988 -0.633  3.054 1
0024 pf 10 -2.806 -0.497  2.850 1
0048 em 00 -2.401 -0.839  2.544 1
0048 cf 00 -2.306 -0.808  2.443 1
0048 pf 01 -2.294 -0.737  2.409 1
0048 pf 02 -2.514 -0.993  2.703 1
0048 pf 03 -2.503 -0.800  2.628 1
0048 pf 04 -2.286 -0.903  2.458 1
0048 pf 05 -2.454 -0.550  2.515 1
0048 pf 06 -2.344 -0.787  2.473 1
0048 pf 07 -2.366 -0.788  2.494 1
0048 pf 08 -2.402 -0.884  2.560 1
0048 pf 09 -2.337 -1.165  2.611 1
0048 pf 10 -2.380 -0.847  2.526 1
0072 em 00 -2.029 -0.917  2.226 1
0072 cf 00 -1.952 -0.835  2.123 1
0072 pf 01 -1.833 -0.744  1.978 1
0072 pf 02 -2.003 -1.020  2.248 1
0072 pf 03 -2.366 -0.901  2.531 1
0072 pf 04 -1.928 -0.937  2.144 1
0072 pf 05 -2.228 -0.768  2.357 1
0072 pf 06 -2.012 -0.855  2.186 1
0072 pf 07 -1.989 -0.877  2.174 1
0072 pf 08 -2.084 -0.916  2.276 1
0072 pf 09 -1.933 -1.183  2.266 1
0072 pf 10 -1.812 -1.063  2.101 1
0096 em 00 -1.865 -0.955  2.096 1
0096 cf 00 -1.821 -0.858  2.013 1
0096 pf 01 -1.775 -0.639  1.886 1
0096 pf 02 -1.868 -0.973  2.106 1
0096 pf 03 -2.192 -0.913  2.374 1
0096 pf 04 -1.740 -0.829  1.928 1
0096 pf 05 -2.073 -1.064  2.331 1
0096 pf 06 -1.689 -0.956  1.941 1
0096 pf 07 -1.928 -0.768  2.075 1
0096 pf 08 -1.953 -1.014  2.201 1
