ecmf prod rf 2015101700 20191017 11 046
0024 em 00 -0.794  0.006  0.794 8
0024 cf 00 -0.774 -0.039  0.775 1
0024 pf 01 -0.729 -0.018  0.729 1
0024 pf 02 -0.790 -0.027  0.791 1
0024 pf 03 -0.808  0.041  0.809 8
0024 pf 04 -0.851 -0.009  0.851 1
0024 pf 05 -0.708  0.024  0.709 8
0024 pf 06 -0.651 -0.051  0.653 1
0024 pf 07 -0.749 -0.055  0.751 1
0024 pf 08 -0.666 -0.053  0.668 1
0024 pf 09 -0.899  0.062  0.901 8
0024 pf 10 -0.917  0.070  0.919 8
0048 em 00 -0.801 -0.114  0.809 1
0048 cf 00 -0.788 -0.194  0.811 1
0048 pf 01 -0.808 -0.037  0.809 1
0048 pf 02 -0.757 -0.193  0.781 1
0048 pf 03 -0.794 -0.009  0.794 1
0048 pf 04 -0.941 -0.064  0.944 1
0048 pf 05 -0.781 -0.047  0.782 1
0048 pf 06 -0.568 -0.021  0.569 1
0048 pf 07 -0.756 -0.187  0.779 1
0048 pf 08 -0.538 -0.061  0.542 1
0048 pf 09 -0.793 -0.312  0.852 1
0048 pf 10 -1.077 -0.215  1.098 1
0072 em 00 -0.650 -0.247  0.695 1
0072 cf 00 -0.634 -0.264  0.687 1
0072 pf 01 -0.846 -0.128  0.855 1
0072 pf 02 -0.546 -0.189  0.578 1
0072 pf 03 -0.757 -0.047  0.759 1
0072 pf 04 -0.623 -0.199  0.654 1
0072 pf 05 -0.669 -0.216  0.703 1
0072 pf 06 -0.298 -0.072  0.307 1
0072 pf 07 -0.597 -0.390  0.713 1
0072 pf 08 -0.383 -0.318  0.498 1
0072 pf 09 -0.728 -0.536  0.904 1
0072 pf 10 -0.869 -0.420  0.965 1
0096 em 00 -0.719 -0.522  0.888 1
0096 cf 00 -0.619 -0.466  0.775 1
0096 pf 01 -1.110 -0.447  1.197 1
0096 pf 02 -0.648 -0.369  0.746 1
0096 pf 03 -0.858 -0.405  0.949 1
0096 pf 04 -0.741 -0.499  0.894 1
0096 pf 05 -0.710 -0.328  0.783 1
0096 pf 06 -0.451 -0.374  0.586 1
0096 pf 07 -0.660 -0.629  0.912 1
0096 pf 08 -0.187 -0.533  0.565 2
0096 pf 09 -0.876 -1.097  1.404 2
0096 pf 10 -0.815 -0.627  1.029 1
0120 em 00 -1.012 -0.797  1.288 1
0120 cf 00 -0.972 -0.680  1.187 1
0120 pf 01 -1.402 -0.772  1.600 1
0120 pf 02 -0.846 -0.631  1.056 1
0120 pf 03 -1.305 -0.622  1.446 1
0120 pf 04 -1.011 -0.990  1.416 1
0120 pf 05 -1.062 -0.683  1.263 1
0120 pf 06 -0.724 -0.706  1.011 1
0120 pf 07 -0.967 -0.698  1.193 1
0120 pf 08 -0.436 -0.706  0.830 2
0120 pf 09 -0.999 -1.452  1.763 2
0120 pf 10 -1.144 -0.808  1.401 1
