ecmf prod rf 1999100300 20191003 11 046
0024 em 00 -0.665 -1.213  1.383 2
0024 cf 00 -0.647 -1.178  1.344 2
0024 pf 01 -0.715 -1.062  1.280 2
0024 pf 02 -0.711 -1.443  1.608 2
0024 pf 03 -0.458 -1.132  1.221 2
0024 pf 04 -0.577 -1.080  1.224 2
0024 pf 05 -0.641 -1.147  1.314 2
0024 pf 06 -0.769 -1.119  1.358 2
0024 pf 07 -0.671 -1.206  1.380 2
0024 pf 08 -0.626 -1.215  1.367 2
0024 pf 09 -0.595 -1.175  1.317 2
0024 pf 10 -0.742 -1.313  1.508 2
0048 em 00 -0.731 -1.135  1.350 2
0048 cf 00 -0.670 -1.147  1.328 2
0048 pf 01 -0.690 -0.924  1.153 2
0048 pf 02 -0.729 -1.343  1.528 2
0048 pf 03 -0.384 -0.888  0.968 2
0048 pf 04 -0.809 -0.953  1.250 2
0048 pf 05 -0.836 -1.070  1.358 2
0048 pf 06 -0.787 -1.212  1.445 2
0048 pf 07 -0.622 -0.910  1.103 2
0048 pf 08 -0.676 -1.074  1.269 2
0048 pf 09 -0.748 -1.167  1.386 2
0048 pf 10 -0.937 -1.523  1.788 2
0072 em 00 -0.927 -1.090  1.431 2
0072 cf 00 -0.780 -1.103  1.351 2
0072 pf 01 -0.931 -0.814  1.237 1
0072 pf 02 -1.037 -1.355  1.706 2
0072 pf 03 -0.577 -0.842  1.020 2
0072 pf 04 -1.124 -1.006  1.508 1
0072 pf 05 -1.012 -1.053  1.461 2
0072 pf 06 -1.061 -1.248  1.638 2
0072 pf 07 -0.698 -0.698  0.987 2
0072 pf 08 -0.798 -0.934  1.228 2
0072 pf 09 -0.898 -1.026  1.364 2
0072 pf 10 -1.124 -1.659  2.004 2
0096 em 00 -0.669 -0.917  1.135 2
0096 cf 00 -0.487 -0.985  1.099 2
0096 pf 01 -0.621 -0.502  0.799 1
0096 pf 02 -0.782 -1.228  1.455 2
0096 pf 03 -0.547 -0.446  0.706 1
0096 pf 04 -0.828 -0.929  1.245 2
0096 pf 05 -0.806 -0.812  1.144 2
0096 pf 06 -0.643 -1.294  1.444 2
0096 pf 07 -0.528 -0.342  0.629 1
0096 pf 08 -0.511 -0.658  0.833 2
0096 pf 09 -0.682 -0.908  1.136 2
0096 pf 10 -0.792 -1.760  1.930 2
0120 em 00 -0.451 -0.937  1.040 2
0120 cf 00 -0.328 -0.994  1.047 2
0120 pf 01 -0.438 -0.297  0.529 1
0120 pf 02 -0.456 -1.296  1.374 2
0120 pf 03 -0.395 -0.579  0.701 2
0120 pf 04 -0.730 -1.091  1.313 2
0120 pf 05 -0.444 -0.894  0.998 2
0120 pf 06 -0.417 -1.576  1.630 2
0120 pf 07 -0.392 -0.150  0.419 1
0120 pf 08 -0.587 -0.503  0.773 1
0120 pf 09 -0.325 -0.852  0.912 2
0120 pf 10 -0.305 -1.876  1.901 2
0144 em 00 -0.290 -0.967  1.009 2
0144 cf 00 -0.145 -1.011  1.021 2
0144 pf 01 -0.454 -0.310  0.550 1
0144 pf 02 -0.459 -1.250  1.331 2
0144 pf 03 -0.190 -0.688  0.714 2
0144 pf 04 -0.461 -1.181  1.268 2
0144 pf 05 -0.278 -0.918  0.959 2
0144 pf 06  0.209 -1.379  1.395 3
0144 pf 07 -0.376 -0.290  0.475 1
0144 pf 08 -0.628 -0.467  0.782 1
0144 pf 09 -0.287 -1.134  1.170 2
0144 pf 10  0.022 -1.809  1.809 3
0168 em 00  0.114 -0.870  0.878 3
0168 cf 00  0.334 -0.848  0.911 3
0168 pf 01  0.026 -0.354  0.355 3
0168 pf 02  0.063 -1.099  1.100 3
0168 pf 03  0.032 -0.466  0.467 3
0168 pf 04 -0.123 -0.985  0.993 2
0168 pf 05  0.281 -0.704  0.758 3
0168 pf 06  0.966 -1.033  1.414 3
0168 pf 07 -0.292 -0.440  0.528 2
0168 pf 08 -0.536 -0.539  0.760 2
0168 pf 09  0.093 -1.249  1.252 3
0168 pf 10  0.485 -1.666  1.735 3
0192 em 00  0.465 -0.759  0.890 3
0192 cf 00  0.602 -0.716  0.936 3
0192 pf 01  0.511 -0.648  0.825 3
0192 pf 02  0.293 -0.680  0.740 3
0192 pf 03  0.316 -0.463  0.560 3
0192 pf 04  0.255 -0.683  0.729 3
0192 pf 05  0.436 -0.624  0.761 3
0192 pf 06  1.335 -0.841  1.578 4
0192 pf 07 -0.212 -0.461  0.507 2
0192 pf 08 -0.083 -0.463  0.471 2
0192 pf 09  0.587 -1.118  1.262 3
0192 pf 10  1.090 -1.450  1.814 3
0216 em 00  0.664 -0.728  0.985 3
0216 cf 00  0.765 -0.533  0.932 4
0216 pf 01  0.904 -0.885  1.265 4
0216 pf 02  0.269 -0.751  0.798 3
0216 pf 03  0.371 -0.588  0.695 3
0216 pf 04  0.365 -0.608  0.709 3
0216 pf 05  0.697 -0.532  0.876 4
0216 pf 06  1.522 -0.890  1.763 4
0216 pf 07 -0.157 -0.503  0.527 2
0216 pf 08  0.052 -0.396  0.400 3
0216 pf 09  1.052 -0.836  1.344 4
0216 pf 10  1.439 -1.274  1.922 4
0240 em 00  0.839 -0.724  1.108 4
0240 cf 00  0.899 -0.495  1.026 4
0240 pf 01  1.025 -1.247  1.614 3
0240 pf 02  0.325 -0.547  0.637 3
0240 pf 03  0.465 -0.776  0.905 3
0240 pf 04  0.593 -0.552  0.810 4
0240 pf 05  0.962 -0.375  1.032 4
0240 pf 06  1.512 -0.796  1.709 4
0240 pf 07  0.025 -0.473  0.473 3
0240 pf 08  0.141 -0.475  0.495 3
0240 pf 09  1.448 -0.879  1.694 4
0240 pf 10  1.790 -1.146  2.126 4
0264 em 00  0.923 -0.700  1.158 4
0264 cf 00  0.871 -0.614  1.066 4
0264 pf 01  1.384 -1.584  2.104 3
0264 pf 02  0.400 -0.521  0.657 3
0264 pf 03  0.594 -0.767  0.971 3
0264 pf 04  0.553 -0.383  0.672 4
0264 pf 05  1.155 -0.049  1.156 4
0264 pf 06  1.438 -0.497  1.521 4
0264 pf 07 -0.020 -0.688  0.689 2
0264 pf 08  0.157 -0.659  0.677 3
0264 pf 09  1.738 -0.785  1.907 4
0264 pf 10  1.826 -0.976  2.071 4
0288 em 00  0.915 -0.632  1.112 4
0288 cf 00  0.781 -0.521  0.939 4
0288 pf 01  1.597 -1.448  2.156 4
0288 pf 02  0.335 -0.441  0.554 3
0288 pf 03  0.648 -0.806  1.034 3
0288 pf 04  0.569 -0.299  0.643 4
0288 pf 05  0.910  0.109  0.917 5
0288 pf 06  1.321 -0.412  1.384 4
0288 pf 07 -0.055 -0.920  0.921 2
0288 pf 08  0.083 -0.657  0.662 3
0288 pf 09  2.034 -0.672  2.142 4
0288 pf 10  1.772 -0.725  1.915 4
0312 em 00  0.977 -0.474  1.086 4
0312 cf 00  0.706 -0.417  0.820 4
0312 pf 01  1.808 -0.944  2.040 4
0312 pf 02  0.435 -0.310  0.534 4
0312 pf 03  0.760 -0.730  1.054 4
0312 pf 04  0.615 -0.152  0.633 4
0312 pf 05  0.695  0.237  0.734 5
0312 pf 06  1.298 -0.461  1.378 4
0312 pf 07  0.249 -0.780  0.819 3
0312 pf 08  0.123 -0.656  0.668 3
0312 pf 09  2.199 -0.440  2.243 4
0312 pf 10  1.756 -0.410  1.804 4
0336 em 00  1.040 -0.346  1.096 4
0336 cf 00  0.630 -0.422  0.758 4
0336 pf 01  1.966 -0.583  2.051 4
0336 pf 02  0.493 -0.050  0.496 4
0336 pf 03  0.793 -0.866  1.175 3
0336 pf 04  0.579 -0.316  0.659 4
0336 pf 05  0.755  0.423  0.865 5
0336 pf 06  1.363 -0.313  1.399 4
0336 pf 07  0.342 -0.620  0.709 3
0336 pf 08  0.023 -0.769  0.769 3
0336 pf 09  2.358 -0.089  2.359 4
0336 pf 10  2.024 -0.075  2.025 4
0360 em 00  1.172 -0.285  1.206 4
0360 cf 00  0.527 -0.501  0.727 4
0360 pf 01  2.173 -0.344  2.200 4
0360 pf 02  0.344  0.292  0.452 5
0360 pf 03  1.005 -0.880  1.336 4
0360 pf 04  0.490 -0.592  0.769 3
0360 pf 05  0.944  0.534  1.085 5
0360 pf 06  1.741 -0.231  1.756 4
0360 pf 07  0.634 -0.602  0.874 4
0360 pf 08  0.161 -0.995  1.008 3
0360 pf 09  2.589  0.270  2.603 5
0360 pf 10  2.149  0.037  2.149 5
0384 em 00  1.289 -0.322  1.329 4
0384 cf 00  0.586 -0.453  0.741 4
0384 pf 01  2.212 -0.137  2.217 4
0384 pf 02  0.511  0.596  0.785 6
0384 pf 03  1.225 -1.066  1.624 4
0384 pf 04  0.370 -0.979  1.047 3
0384 pf 05  1.224  0.286  1.257 5
0384 pf 06  1.849 -0.462  1.906 4
0384 pf 07  0.532 -0.875  1.024 3
0384 pf 08  0.574 -1.041  1.189 3
0384 pf 09  2.541  0.447  2.580 5
0384 pf 10  2.407  0.271  2.422 5
0408 em 00  1.473 -0.234  1.491 4
0408 cf 00  0.882 -0.424  0.979 4
0408 pf 01  2.235  0.146  2.240 5
0408 pf 02  0.408  0.775  0.875 6
0408 pf 03  1.664 -1.084  1.986 4
0408 pf 04  0.622 -1.141  1.299 3
0408 pf 05  1.251  0.104  1.255 5
0408 pf 06  1.995 -0.192  2.005 4
0408 pf 07  0.455 -0.661  0.802 3
0408 pf 08  1.177 -0.796  1.421 4
0408 pf 09  2.847  0.689  2.929 5
0408 pf 10  2.502  0.114  2.504 5
0432 em 00  1.582 -0.104  1.585 4
0432 cf 00  1.220 -0.343  1.267 4
0432 pf 01  1.948  0.522  2.017 5
0432 pf 02  0.172  0.809  0.827 6
0432 pf 03  1.997 -1.172  2.316 4
0432 pf 04  1.118 -0.996  1.497 4
0432 pf 05  1.256  0.092  1.259 5
0432 pf 06  1.899  0.233  1.914 5
0432 pf 07  0.588 -0.293  0.657 4
0432 pf 08  1.669 -0.810  1.855 4
0432 pf 09  2.653  0.736  2.753 5
0432 pf 10  2.690  0.170  2.695 5
0456 em 00  1.621  0.067  1.623 5
0456 cf 00  1.566 -0.227  1.583 4
0456 pf 01  1.487  0.747  1.664 5
0456 pf 02 -0.003  0.601  0.601 7
0456 pf 03  2.093 -0.954  2.300 4
0456 pf 04  1.653 -0.798  1.836 4
0456 pf 05  1.166  0.372  1.224 5
0456 pf 06  1.954  0.398  1.994 5
0456 pf 07  0.776  0.073  0.779 5
0456 pf 08  1.768 -0.771  1.929 4
0456 pf 09  2.261  0.844  2.413 5
0456 pf 10  2.903  0.539  2.953 5
0480 em 00  1.597  0.191  1.609 5
0480 cf 00  1.683 -0.047  1.683 4
0480 pf 01  1.277  0.921  1.574 5
0480 pf 02 -0.104  0.342  0.358 7
0480 pf 03  2.118 -0.715  2.236 4
0480 pf 04  1.710 -0.596  1.811 4
0480 pf 05  1.094  0.477  1.194 5
0480 pf 06  2.051  0.135  2.056 5
0480 pf 07  1.053  0.161  1.065 5
0480 pf 08  1.757 -0.852  1.952 4
0480 pf 09  1.785  1.346  2.236 5
0480 pf 10  2.929  0.983  3.090 5
0504 em 00  1.465  0.258  1.487 5
0504 cf 00  1.538  0.095  1.541 5
0504 pf 01  1.033  0.967  1.414 5
0504 pf 02 -0.058  0.105  0.120 7
0504 pf 03  2.458 -0.393  2.489 4
0504 pf 04  1.432 -0.625  1.562 4
0504 pf 05  1.076  0.431  1.159 5
0504 pf 06  1.950  0.196  1.960 5
0504 pf 07  0.883  0.014  0.883 5
0504 pf 08  1.757 -0.686  1.886 4
0504 pf 09  1.341  1.645  2.122 6
0504 pf 10  2.478  1.137  2.727 5
0528 em 00  1.422  0.298  1.453 5
0528 cf 00  1.433  0.114  1.437 5
0528 pf 01  0.932  0.926  1.314 5
0528 pf 02  0.396 -0.056  0.400 4
0528 pf 03  2.489 -0.338  2.512 4
0528 pf 04  1.268 -0.795  1.497 4
0528 pf 05  0.986  0.452  1.085 5
0528 pf 06  1.715  0.069  1.717 5
0528 pf 07  1.054 -0.171  1.068 4
0528 pf 08  2.093 -0.214  2.103 4
0528 pf 09  1.114  1.821  2.135 6
0528 pf 10  1.913  1.499  2.430 5
0552 em 00  1.417  0.357  1.462 5
0552 cf 00  1.290  0.048  1.291 5
0552 pf 01  0.666  0.827  1.062 6
0552 pf 02  0.901  0.007  0.901 5
0552 pf 03  2.117 -0.364  2.148 4
0552 pf 04  1.518 -0.528  1.607 4
0552 pf 05  1.155  0.518  1.266 5
0552 pf 06  1.817  0.194  1.828 5
0552 pf 07  1.214 -0.163  1.225 4
0552 pf 08  2.084  0.191  2.093 5
0552 pf 09  0.784  1.634  1.812 6
0552 pf 10  1.771  1.561  2.361 5
0576 em 00  1.374  0.476  1.454 5
0576 cf 00  1.158 -0.129  1.165 4
0576 pf 01  1.046  0.792  1.312 5
0576 pf 02  1.198  0.031  1.198 5
0576 pf 03  1.690 -0.143  1.696 4
0576 pf 04  1.943  0.012  1.943 5
0576 pf 05  0.886  0.511  1.023 5
0576 pf 06  1.826  0.317  1.854 5
0576 pf 07  1.630 -0.002  1.630 4
0576 pf 08  1.749  0.577  1.842 5
0576 pf 09  0.325  1.648  1.680 6
0576 pf 10  1.386  1.592  2.111 6
0600 em 00  1.324  0.491  1.412 5
0600 cf 00  1.033 -0.354  1.092 4
0600 pf 01  1.129  0.914  1.452 5
